Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-12-03-tweedekamer-57	ParlaMint-NL_2019-12-03-tweedekamer-57.u1	Report of the meeting of the Dutch Lower House, Meeting 31, Session 57 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 57	Meeting 31	Sitting 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-03-tweedekamer-57	ParlaMint-NL_2019-12-03-tweedekamer-57.u2	Report of the meeting of the Dutch Lower House, Meeting 31, Session 57 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 57	Meeting 31	Sitting 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-03-tweedekamer-57	ParlaMint-NL_2019-12-03-tweedekamer-57.u3	Report of the meeting of the Dutch Lower House, Meeting 31, Session 57 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 57	Meeting 31	Sitting 2019-12-03	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	PaulSmeulders	Smeulders, Paul	M	1987	
ParlaMint-NL-en_2019-12-03-tweedekamer-57	ParlaMint-NL_2019-12-03-tweedekamer-57.u4	Report of the meeting of the Dutch Lower House, Meeting 31, Session 57 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 57	Meeting 31	Sitting 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-03-tweedekamer-57	ParlaMint-NL_2019-12-03-tweedekamer-57.u5	Report of the meeting of the Dutch Lower House, Meeting 31, Session 57 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 57	Meeting 31	Sitting 2019-12-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MonicadenBoer	den Boer, Monica	F	1963	
ParlaMint-NL-en_2019-12-03-tweedekamer-57	ParlaMint-NL_2019-12-03-tweedekamer-57.u6	Report of the meeting of the Dutch Lower House, Meeting 31, Session 57 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 57	Meeting 31	Sitting 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-03-tweedekamer-57	ParlaMint-NL_2019-12-03-tweedekamer-57.u7	Report of the meeting of the Dutch Lower House, Meeting 31, Session 57 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 57	Meeting 31	Sitting 2019-12-03	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanMiddendorp	Middendorp, Jan	M	1975	
ParlaMint-NL-en_2019-12-03-tweedekamer-57	ParlaMint-NL_2019-12-03-tweedekamer-57.u8	Report of the meeting of the Dutch Lower House, Meeting 31, Session 57 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 57	Meeting 31	Sitting 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-03-tweedekamer-57	ParlaMint-NL_2019-12-03-tweedekamer-57.u9	Report of the meeting of the Dutch Lower House, Meeting 31, Session 57 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 57	Meeting 31	Sitting 2019-12-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2019-12-03-tweedekamer-57	ParlaMint-NL_2019-12-03-tweedekamer-57.u10	Report of the meeting of the Dutch Lower House, Meeting 31, Session 57 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 57	Meeting 31	Sitting 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
