Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-06-18-tweedekamer-36	ParlaMint-NL_2019-06-18-tweedekamer-36.u1	Report of the meeting of the Dutch Lower House, Meeting 94, Session 36 (2019-06-18)	2019-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 94	Sitting 2019-06-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-18-tweedekamer-36	ParlaMint-NL_2019-06-18-tweedekamer-36.u2	Report of the meeting of the Dutch Lower House, Meeting 94, Session 36 (2019-06-18)	2019-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 94	Sitting 2019-06-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2019-06-18-tweedekamer-36	ParlaMint-NL_2019-06-18-tweedekamer-36.u3	Report of the meeting of the Dutch Lower House, Meeting 94, Session 36 (2019-06-18)	2019-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 94	Sitting 2019-06-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2019-06-18-tweedekamer-36	ParlaMint-NL_2019-06-18-tweedekamer-36.u4	Report of the meeting of the Dutch Lower House, Meeting 94, Session 36 (2019-06-18)	2019-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 94	Sitting 2019-06-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2019-06-18-tweedekamer-36	ParlaMint-NL_2019-06-18-tweedekamer-36.u5	Report of the meeting of the Dutch Lower House, Meeting 94, Session 36 (2019-06-18)	2019-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 94	Sitting 2019-06-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-18-tweedekamer-36	ParlaMint-NL_2019-06-18-tweedekamer-36.u6	Report of the meeting of the Dutch Lower House, Meeting 94, Session 36 (2019-06-18)	2019-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 94	Sitting 2019-06-18	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2019-06-18-tweedekamer-36	ParlaMint-NL_2019-06-18-tweedekamer-36.u7	Report of the meeting of the Dutch Lower House, Meeting 94, Session 36 (2019-06-18)	2019-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 94	Sitting 2019-06-18	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2019-06-18-tweedekamer-36	ParlaMint-NL_2019-06-18-tweedekamer-36.u8	Report of the meeting of the Dutch Lower House, Meeting 94, Session 36 (2019-06-18)	2019-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 94	Sitting 2019-06-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-18-tweedekamer-36	ParlaMint-NL_2019-06-18-tweedekamer-36.u9	Report of the meeting of the Dutch Lower House, Meeting 94, Session 36 (2019-06-18)	2019-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 94	Sitting 2019-06-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2019-06-18-tweedekamer-36	ParlaMint-NL_2019-06-18-tweedekamer-36.u10	Report of the meeting of the Dutch Lower House, Meeting 94, Session 36 (2019-06-18)	2019-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 94	Sitting 2019-06-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
