Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-12-17-tweedekamer-46	ParlaMint-NL_2019-12-17-tweedekamer-46.u1	Report of the meeting of the Dutch Lower House, Meeting 37, Session 46 (2019-12-17)	2019-12-17	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 37	Sitting 2019-12-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-17-tweedekamer-46	ParlaMint-NL_2019-12-17-tweedekamer-46.u2	Report of the meeting of the Dutch Lower House, Meeting 37, Session 46 (2019-12-17)	2019-12-17	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 37	Sitting 2019-12-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2019-12-17-tweedekamer-46	ParlaMint-NL_2019-12-17-tweedekamer-46.u3	Report of the meeting of the Dutch Lower House, Meeting 37, Session 46 (2019-12-17)	2019-12-17	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 37	Sitting 2019-12-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-17-tweedekamer-46	ParlaMint-NL_2019-12-17-tweedekamer-46.u4	Report of the meeting of the Dutch Lower House, Meeting 37, Session 46 (2019-12-17)	2019-12-17	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 37	Sitting 2019-12-17	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2019-12-17-tweedekamer-46	ParlaMint-NL_2019-12-17-tweedekamer-46.u5	Report of the meeting of the Dutch Lower House, Meeting 37, Session 46 (2019-12-17)	2019-12-17	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 37	Sitting 2019-12-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2019-12-17-tweedekamer-46	ParlaMint-NL_2019-12-17-tweedekamer-46.u6	Report of the meeting of the Dutch Lower House, Meeting 37, Session 46 (2019-12-17)	2019-12-17	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 37	Sitting 2019-12-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-17-tweedekamer-46	ParlaMint-NL_2019-12-17-tweedekamer-46.u7	Report of the meeting of the Dutch Lower House, Meeting 37, Session 46 (2019-12-17)	2019-12-17	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 37	Sitting 2019-12-17	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2019-12-17-tweedekamer-46	ParlaMint-NL_2019-12-17-tweedekamer-46.u8	Report of the meeting of the Dutch Lower House, Meeting 37, Session 46 (2019-12-17)	2019-12-17	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 37	Sitting 2019-12-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-17-tweedekamer-46	ParlaMint-NL_2019-12-17-tweedekamer-46.u9	Report of the meeting of the Dutch Lower House, Meeting 37, Session 46 (2019-12-17)	2019-12-17	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 37	Sitting 2019-12-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2019-12-17-tweedekamer-46	ParlaMint-NL_2019-12-17-tweedekamer-46.u10	Report of the meeting of the Dutch Lower House, Meeting 37, Session 46 (2019-12-17)	2019-12-17	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 37	Sitting 2019-12-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-17-tweedekamer-46	ParlaMint-NL_2019-12-17-tweedekamer-46.u11	Report of the meeting of the Dutch Lower House, Meeting 37, Session 46 (2019-12-17)	2019-12-17	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 37	Sitting 2019-12-17	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
