Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u11	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JoopAtsma	Atsma, Joop	M	1956	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u12	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GomvanStrien	van Strien, Gom	M	1951	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u13	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JoopAtsma	Atsma, Joop	M	1956	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u14	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u15	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TanjaKlip-Martin	Klip-Martin, Tanja	F	1954	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u16	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JoopAtsma	Atsma, Joop	M	1956	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u17	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u18	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JoopAtsma	Atsma, Joop	M	1956	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u19	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u20	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JoopAtsma	Atsma, Joop	M	1956	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u21	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u22	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JoopAtsma	Atsma, Joop	M	1956	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u23	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u24	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JoopAtsma	Atsma, Joop	M	1956	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u25	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u26	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Regular	MP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	HenktenHoeve	ten Hoeve, Henk	M	1946	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u27	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-21-eerstekamer-10	ParlaMint-NL_2019-05-21-eerstekamer-10.u28	Report of the meeting of the Dutch Upper House, Meeting 30, Session 10 (2019-05-21)	2019-05-21	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 30	Sitting 2019-05-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
