Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-07-02-eerstekamer-8	ParlaMint-NL_2019-07-02-eerstekamer-8.u1	Report of the meeting of the Dutch Upper House, Meeting 37, Session 8 (2019-07-02)	2019-07-02	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 37	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2019-07-02-eerstekamer-8	ParlaMint-NL_2019-07-02-eerstekamer-8.u2	Report of the meeting of the Dutch Upper House, Meeting 37, Session 8 (2019-07-02)	2019-07-02	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 37	Sitting 2019-07-02	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ToineBeukering	Beukering, Toine	M	1958	
ParlaMint-NL-en_2019-07-02-eerstekamer-8	ParlaMint-NL_2019-07-02-eerstekamer-8.u3	Report of the meeting of the Dutch Upper House, Meeting 37, Session 8 (2019-07-02)	2019-07-02	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 37	Sitting 2019-07-02	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-02-eerstekamer-8	ParlaMint-NL_2019-07-02-eerstekamer-8.u4	Report of the meeting of the Dutch Upper House, Meeting 37, Session 8 (2019-07-02)	2019-07-02	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 37	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2019-07-02-eerstekamer-8	ParlaMint-NL_2019-07-02-eerstekamer-8.u5	Report of the meeting of the Dutch Upper House, Meeting 37, Session 8 (2019-07-02)	2019-07-02	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 37	Sitting 2019-07-02	-	Reference	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	DorienRookmaker	Rookmaker, Dorien	F	1964	
ParlaMint-NL-en_2019-07-02-eerstekamer-8	ParlaMint-NL_2019-07-02-eerstekamer-8.u6	Report of the meeting of the Dutch Upper House, Meeting 37, Session 8 (2019-07-02)	2019-07-02	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 37	Sitting 2019-07-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-02-eerstekamer-8	ParlaMint-NL_2019-07-02-eerstekamer-8.u7	Report of the meeting of the Dutch Upper House, Meeting 37, Session 8 (2019-07-02)	2019-07-02	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 37	Sitting 2019-07-02	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2019-07-02-eerstekamer-8	ParlaMint-NL_2019-07-02-eerstekamer-8.u8	Report of the meeting of the Dutch Upper House, Meeting 37, Session 8 (2019-07-02)	2019-07-02	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 37	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	PaulRosenmöller	Rosenmöller, Paul	M	1956	
ParlaMint-NL-en_2019-07-02-eerstekamer-8	ParlaMint-NL_2019-07-02-eerstekamer-8.u9	Report of the meeting of the Dutch Upper House, Meeting 37, Session 8 (2019-07-02)	2019-07-02	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 37	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	PaulRosenmöller	Rosenmöller, Paul	M	1956	
ParlaMint-NL-en_2019-07-02-eerstekamer-8	ParlaMint-NL_2019-07-02-eerstekamer-8.u10	Report of the meeting of the Dutch Upper House, Meeting 37, Session 8 (2019-07-02)	2019-07-02	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 37	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AnnelienBredenoord	Bredenoord, Annelien	F	1979	
