Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-05-15-tweedekamer-14	ParlaMint-NL_2019-05-15-tweedekamer-14.u1	Report of the meeting of the Dutch Lower House, Meeting 82, Session 14 (2019-05-15)	2019-05-15	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 82	Sitting 2019-05-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-05-15-tweedekamer-14	ParlaMint-NL_2019-05-15-tweedekamer-14.u2	Report of the meeting of the Dutch Lower House, Meeting 82, Session 14 (2019-05-15)	2019-05-15	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 82	Sitting 2019-05-15	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2019-05-15-tweedekamer-14	ParlaMint-NL_2019-05-15-tweedekamer-14.u3	Report of the meeting of the Dutch Lower House, Meeting 82, Session 14 (2019-05-15)	2019-05-15	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 82	Sitting 2019-05-15	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2019-05-15-tweedekamer-14	ParlaMint-NL_2019-05-15-tweedekamer-14.u4	Report of the meeting of the Dutch Lower House, Meeting 82, Session 14 (2019-05-15)	2019-05-15	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 82	Sitting 2019-05-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-05-15-tweedekamer-14	ParlaMint-NL_2019-05-15-tweedekamer-14.u5	Report of the meeting of the Dutch Lower House, Meeting 82, Session 14 (2019-05-15)	2019-05-15	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 82	Sitting 2019-05-15	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2019-05-15-tweedekamer-14	ParlaMint-NL_2019-05-15-tweedekamer-14.u6	Report of the meeting of the Dutch Lower House, Meeting 82, Session 14 (2019-05-15)	2019-05-15	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 82	Sitting 2019-05-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-05-15-tweedekamer-14	ParlaMint-NL_2019-05-15-tweedekamer-14.u7	Report of the meeting of the Dutch Lower House, Meeting 82, Session 14 (2019-05-15)	2019-05-15	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 82	Sitting 2019-05-15	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SvenKoopmans	Koopmans, Sven	M	1973	
ParlaMint-NL-en_2019-05-15-tweedekamer-14	ParlaMint-NL_2019-05-15-tweedekamer-14.u8	Report of the meeting of the Dutch Lower House, Meeting 82, Session 14 (2019-05-15)	2019-05-15	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 82	Sitting 2019-05-15	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2019-05-15-tweedekamer-14	ParlaMint-NL_2019-05-15-tweedekamer-14.u9	Report of the meeting of the Dutch Lower House, Meeting 82, Session 14 (2019-05-15)	2019-05-15	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 82	Sitting 2019-05-15	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SvenKoopmans	Koopmans, Sven	M	1973	
ParlaMint-NL-en_2019-05-15-tweedekamer-14	ParlaMint-NL_2019-05-15-tweedekamer-14.u10	Report of the meeting of the Dutch Lower House, Meeting 82, Session 14 (2019-05-15)	2019-05-15	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 82	Sitting 2019-05-15	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
