Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u32	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MarjavanBijsterveldt	van Bijsterveldt, Marja	F	1961	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u33	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u34	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MarjavanBijsterveldt	van Bijsterveldt, Marja	F	1961	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u35	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u36	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MarjavanBijsterveldt	van Bijsterveldt, Marja	F	1961	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u37	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u38	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilDuthler	Duthler, Anne-Wil	F	1967	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u39	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u40	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilDuthler	Duthler, Anne-Wil	F	1967	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u41	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u42	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilDuthler	Duthler, Anne-Wil	F	1967	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u43	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u44	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilDuthler	Duthler, Anne-Wil	F	1967	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u45	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u46	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	BobRuers	Ruers, Bob	M	1947	
ParlaMint-NL-en_2019-02-19-eerstekamer-9	ParlaMint-NL_2019-02-19-eerstekamer-9.u47	Report of the meeting of the Dutch Upper House, Meeting 19, Session 9 (2019-02-19)	2019-02-19	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 19	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
