Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-06-25-tweedekamer-36	ParlaMint-NL_2019-06-25-tweedekamer-36.u1	Report of the meeting of the Dutch Lower House, Meeting 97, Session 36 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 97	Sitting 2019-06-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-25-tweedekamer-36	ParlaMint-NL_2019-06-25-tweedekamer-36.u2	Report of the meeting of the Dutch Lower House, Meeting 97, Session 36 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2019-06-25-tweedekamer-36	ParlaMint-NL_2019-06-25-tweedekamer-36.u3	Report of the meeting of the Dutch Lower House, Meeting 97, Session 36 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2019-06-25-tweedekamer-36	ParlaMint-NL_2019-06-25-tweedekamer-36.u4	Report of the meeting of the Dutch Lower House, Meeting 97, Session 36 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 97	Sitting 2019-06-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-25-tweedekamer-36	ParlaMint-NL_2019-06-25-tweedekamer-36.u5	Report of the meeting of the Dutch Lower House, Meeting 97, Session 36 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2019-06-25-tweedekamer-36	ParlaMint-NL_2019-06-25-tweedekamer-36.u6	Report of the meeting of the Dutch Lower House, Meeting 97, Session 36 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 97	Sitting 2019-06-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-25-tweedekamer-36	ParlaMint-NL_2019-06-25-tweedekamer-36.u7	Report of the meeting of the Dutch Lower House, Meeting 97, Session 36 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AntoinetteLaan-Geselschap	Laan-Geselschap, Antoinette	F	1965	
ParlaMint-NL-en_2019-06-25-tweedekamer-36	ParlaMint-NL_2019-06-25-tweedekamer-36.u8	Report of the meeting of the Dutch Lower House, Meeting 97, Session 36 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2019-06-25-tweedekamer-36	ParlaMint-NL_2019-06-25-tweedekamer-36.u9	Report of the meeting of the Dutch Lower House, Meeting 97, Session 36 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AntoinetteLaan-Geselschap	Laan-Geselschap, Antoinette	F	1965	
ParlaMint-NL-en_2019-06-25-tweedekamer-36	ParlaMint-NL_2019-06-25-tweedekamer-36.u10	Report of the meeting of the Dutch Lower House, Meeting 97, Session 36 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
