Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u35	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmiHuijbregts-Schiedon	Huijbregts-Schiedon, Helmi	F	1948	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u36	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u37	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u38	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u39	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u40	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u41	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u42	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u43	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u44	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u45	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u46	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u47	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u48	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u49	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u50	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u51	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u52	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u53	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmiHuijbregts-Schiedon	Huijbregts-Schiedon, Helmi	F	1948	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u54	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u55	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u56	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u57	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u58	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u59	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2019-05-28-eerstekamer-15	ParlaMint-NL_2019-05-28-eerstekamer-15.u60	Report of the meeting of the Dutch Upper House, Meeting 32, Session 15 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
