Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-07-04-tweedekamer-48	ParlaMint-NL_2019-07-04-tweedekamer-48.u1	Report of the meeting of the Dutch Lower House, Meeting 102, Session 48 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 48	Meeting 102	Sitting 2019-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-04-tweedekamer-48	ParlaMint-NL_2019-07-04-tweedekamer-48.u2	Report of the meeting of the Dutch Lower House, Meeting 102, Session 48 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 48	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2019-07-04-tweedekamer-48	ParlaMint-NL_2019-07-04-tweedekamer-48.u3	Report of the meeting of the Dutch Lower House, Meeting 102, Session 48 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 48	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2019-07-04-tweedekamer-48	ParlaMint-NL_2019-07-04-tweedekamer-48.u4	Report of the meeting of the Dutch Lower House, Meeting 102, Session 48 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 48	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2019-07-04-tweedekamer-48	ParlaMint-NL_2019-07-04-tweedekamer-48.u5	Report of the meeting of the Dutch Lower House, Meeting 102, Session 48 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 48	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2019-07-04-tweedekamer-48	ParlaMint-NL_2019-07-04-tweedekamer-48.u6	Report of the meeting of the Dutch Lower House, Meeting 102, Session 48 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 48	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2019-07-04-tweedekamer-48	ParlaMint-NL_2019-07-04-tweedekamer-48.u7	Report of the meeting of the Dutch Lower House, Meeting 102, Session 48 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 48	Meeting 102	Sitting 2019-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-04-tweedekamer-48	ParlaMint-NL_2019-07-04-tweedekamer-48.u8	Report of the meeting of the Dutch Lower House, Meeting 102, Session 48 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 48	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2019-07-04-tweedekamer-48	ParlaMint-NL_2019-07-04-tweedekamer-48.u9	Report of the meeting of the Dutch Lower House, Meeting 102, Session 48 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 48	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2019-07-04-tweedekamer-48	ParlaMint-NL_2019-07-04-tweedekamer-48.u10	Report of the meeting of the Dutch Lower House, Meeting 102, Session 48 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 48	Meeting 102	Sitting 2019-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-04-tweedekamer-48	ParlaMint-NL_2019-07-04-tweedekamer-48.u11	Report of the meeting of the Dutch Lower House, Meeting 102, Session 48 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 48	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2019-07-04-tweedekamer-48	ParlaMint-NL_2019-07-04-tweedekamer-48.u12	Report of the meeting of the Dutch Lower House, Meeting 102, Session 48 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 48	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
