Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MonicadenBoer	den Boer, Monica	F	1963	
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NielsvandenBerge	van den Berge, Niels	M	1984	
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NielsvandenBerge	van den Berge, Niels	M	1984	
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ZohairElYassini	El Yassini, Zohair	M	1979	
ParlaMint-NL-en_2019-09-26-tweedekamer-5	ParlaMint-NL_2019-09-26-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 6, Session 5 (2019-09-26)	2019-09-26	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 6	Sitting 2019-09-26	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
