Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-09-10-tweedekamer-24	ParlaMint-NL_2019-09-10-tweedekamer-24.u1	Report of the meeting of the Dutch Lower House, Meeting 106, Session 24 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-24	ParlaMint-NL_2019-09-10-tweedekamer-24.u2	Report of the meeting of the Dutch Lower House, Meeting 106, Session 24 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-24	ParlaMint-NL_2019-09-10-tweedekamer-24.u3	Report of the meeting of the Dutch Lower House, Meeting 106, Session 24 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2019-09-10-tweedekamer-24	ParlaMint-NL_2019-09-10-tweedekamer-24.u4	Report of the meeting of the Dutch Lower House, Meeting 106, Session 24 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-24	ParlaMint-NL_2019-09-10-tweedekamer-24.u5	Report of the meeting of the Dutch Lower House, Meeting 106, Session 24 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2019-09-10-tweedekamer-24	ParlaMint-NL_2019-09-10-tweedekamer-24.u6	Report of the meeting of the Dutch Lower House, Meeting 106, Session 24 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2019-09-10-tweedekamer-24	ParlaMint-NL_2019-09-10-tweedekamer-24.u7	Report of the meeting of the Dutch Lower House, Meeting 106, Session 24 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ChrisStoffer	Stoffer, Chris	M	1974	
ParlaMint-NL-en_2019-09-10-tweedekamer-24	ParlaMint-NL_2019-09-10-tweedekamer-24.u8	Report of the meeting of the Dutch Lower House, Meeting 106, Session 24 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2019-09-10-tweedekamer-24	ParlaMint-NL_2019-09-10-tweedekamer-24.u9	Report of the meeting of the Dutch Lower House, Meeting 106, Session 24 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NielsvandenBerge	van den Berge, Niels	M	1984	
ParlaMint-NL-en_2019-09-10-tweedekamer-24	ParlaMint-NL_2019-09-10-tweedekamer-24.u10	Report of the meeting of the Dutch Lower House, Meeting 106, Session 24 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
