Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u11	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u12	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u13	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u14	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u15	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u16	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u17	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u18	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u19	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u20	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u21	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-13-tweedekamer-4	ParlaMint-NL_2019-06-13-tweedekamer-4.u22	Report of the meeting of the Dutch Lower House, Meeting 93, Session 4 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	ArieSlob	Slob, Arie	M	1961	
