Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u11	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u12	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u13	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FritsLintmeijer	Lintmeijer, Frits	M	1957	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u14	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u15	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u16	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u17	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	MaryFiers	Fiers, Mary	F	1968	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u18	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u19	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u20	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u21	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u22	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u23	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u24	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u25	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u26	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u27	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u28	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FritsLintmeijer	Lintmeijer, Frits	M	1957	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u29	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u30	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u31	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-03-05-eerstekamer-12	ParlaMint-NL_2019-03-05-eerstekamer-12.u32	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2019-03-05)	2019-03-05	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 20	Sitting 2019-03-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
