Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-07-04-tweedekamer-45	ParlaMint-NL_2019-07-04-tweedekamer-45.u1	Report of the meeting of the Dutch Lower House, Meeting 102, Session 45 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 102	Sitting 2019-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-04-tweedekamer-45	ParlaMint-NL_2019-07-04-tweedekamer-45.u2	Report of the meeting of the Dutch Lower House, Meeting 102, Session 45 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2019-07-04-tweedekamer-45	ParlaMint-NL_2019-07-04-tweedekamer-45.u3	Report of the meeting of the Dutch Lower House, Meeting 102, Session 45 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2019-07-04-tweedekamer-45	ParlaMint-NL_2019-07-04-tweedekamer-45.u4	Report of the meeting of the Dutch Lower House, Meeting 102, Session 45 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2019-07-04-tweedekamer-45	ParlaMint-NL_2019-07-04-tweedekamer-45.u5	Report of the meeting of the Dutch Lower House, Meeting 102, Session 45 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 102	Sitting 2019-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-04-tweedekamer-45	ParlaMint-NL_2019-07-04-tweedekamer-45.u6	Report of the meeting of the Dutch Lower House, Meeting 102, Session 45 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NielsvandenBerge	van den Berge, Niels	M	1984	
ParlaMint-NL-en_2019-07-04-tweedekamer-45	ParlaMint-NL_2019-07-04-tweedekamer-45.u7	Report of the meeting of the Dutch Lower House, Meeting 102, Session 45 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NielsvandenBerge	van den Berge, Niels	M	1984	
ParlaMint-NL-en_2019-07-04-tweedekamer-45	ParlaMint-NL_2019-07-04-tweedekamer-45.u8	Report of the meeting of the Dutch Lower House, Meeting 102, Session 45 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 102	Sitting 2019-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-04-tweedekamer-45	ParlaMint-NL_2019-07-04-tweedekamer-45.u9	Report of the meeting of the Dutch Lower House, Meeting 102, Session 45 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2019-07-04-tweedekamer-45	ParlaMint-NL_2019-07-04-tweedekamer-45.u10	Report of the meeting of the Dutch Lower House, Meeting 102, Session 45 (2019-07-04)	2019-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 102	Sitting 2019-07-04	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
