Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u1	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u2	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u3	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u4	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u5	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u6	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u7	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u8	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u9	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u10	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeroenvanWijngaarden	van Wijngaarden, Jeroen	M	1978	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u11	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u12	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u13	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeroenvanWijngaarden	van Wijngaarden, Jeroen	M	1978	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u14	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u15	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2019-04-16-tweedekamer-3	ParlaMint-NL_2019-04-16-tweedekamer-3.u16	Report of the meeting of the Dutch Lower House, Meeting 75, Session 3 (2019-04-16)	2019-04-16	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 75	Sitting 2019-04-16	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
