Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u1	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u2	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u3	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u4	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u5	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u6	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u7	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u8	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u9	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u10	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u11	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u12	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u13	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u14	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u15	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u16	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u17	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u18	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u19	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u20	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u21	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	MP	notMinister	DENK	DENK	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u22	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u23	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	SimonGeleijnse	Geleijnse, Simon	M	1973	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u24	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u25	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u26	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u27	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u28	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u29	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u30	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u31	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2019-02-19-tweedekamer-27	ParlaMint-NL_2019-02-19-tweedekamer-27.u32	Report of the meeting of the Dutch Lower House, Meeting 55, Session 27 (2019-02-19)	2019-02-19	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 55	Sitting 2019-02-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
