Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-12-18-tweedekamer-13	ParlaMint-NL_2019-12-18-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 38, Session 13 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 38	Sitting 2019-12-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-18-tweedekamer-13	ParlaMint-NL_2019-12-18-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 38, Session 13 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 38	Sitting 2019-12-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-18-tweedekamer-13	ParlaMint-NL_2019-12-18-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 38, Session 13 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2019-12-18-tweedekamer-13	ParlaMint-NL_2019-12-18-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 38, Session 13 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EdgarMulder	Mulder, Edgar	M	1961	
ParlaMint-NL-en_2019-12-18-tweedekamer-13	ParlaMint-NL_2019-12-18-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 38, Session 13 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NielsvandenBerge	van den Berge, Niels	M	1984	
ParlaMint-NL-en_2019-12-18-tweedekamer-13	ParlaMint-NL_2019-12-18-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 38, Session 13 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-12-18-tweedekamer-13	ParlaMint-NL_2019-12-18-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 38, Session 13 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2019-12-18-tweedekamer-13	ParlaMint-NL_2019-12-18-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 38, Session 13 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2019-12-18-tweedekamer-13	ParlaMint-NL_2019-12-18-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 38, Session 13 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2019-12-18-tweedekamer-13	ParlaMint-NL_2019-12-18-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 38, Session 13 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
