Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-10-15-tweedekamer-2	ParlaMint-NL_2019-10-15-tweedekamer-2.u1	Report of the meeting of the Dutch Lower House, Meeting 13, Session 2 (2019-10-15)	2019-10-15	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 13	Sitting 2019-10-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-15-tweedekamer-2	ParlaMint-NL_2019-10-15-tweedekamer-2.u2	Report of the meeting of the Dutch Lower House, Meeting 13, Session 2 (2019-10-15)	2019-10-15	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 13	Sitting 2019-10-15	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-10-15-tweedekamer-2	ParlaMint-NL_2019-10-15-tweedekamer-2.u3	Report of the meeting of the Dutch Lower House, Meeting 13, Session 2 (2019-10-15)	2019-10-15	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 13	Sitting 2019-10-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-15-tweedekamer-2	ParlaMint-NL_2019-10-15-tweedekamer-2.u4	Report of the meeting of the Dutch Lower House, Meeting 13, Session 2 (2019-10-15)	2019-10-15	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 13	Sitting 2019-10-15	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2019-10-15-tweedekamer-2	ParlaMint-NL_2019-10-15-tweedekamer-2.u5	Report of the meeting of the Dutch Lower House, Meeting 13, Session 2 (2019-10-15)	2019-10-15	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 13	Sitting 2019-10-15	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-10-15-tweedekamer-2	ParlaMint-NL_2019-10-15-tweedekamer-2.u6	Report of the meeting of the Dutch Lower House, Meeting 13, Session 2 (2019-10-15)	2019-10-15	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 13	Sitting 2019-10-15	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2019-10-15-tweedekamer-2	ParlaMint-NL_2019-10-15-tweedekamer-2.u7	Report of the meeting of the Dutch Lower House, Meeting 13, Session 2 (2019-10-15)	2019-10-15	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 13	Sitting 2019-10-15	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-10-15-tweedekamer-2	ParlaMint-NL_2019-10-15-tweedekamer-2.u8	Report of the meeting of the Dutch Lower House, Meeting 13, Session 2 (2019-10-15)	2019-10-15	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 13	Sitting 2019-10-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-15-tweedekamer-2	ParlaMint-NL_2019-10-15-tweedekamer-2.u9	Report of the meeting of the Dutch Lower House, Meeting 13, Session 2 (2019-10-15)	2019-10-15	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 13	Sitting 2019-10-15	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-10-15-tweedekamer-2	ParlaMint-NL_2019-10-15-tweedekamer-2.u10	Report of the meeting of the Dutch Lower House, Meeting 13, Session 2 (2019-10-15)	2019-10-15	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 13	Sitting 2019-10-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
