Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u11	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u12	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u13	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u14	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnnemarieJorritsma-Lebbink	Jorritsma-Lebbink, Annemarie	F	1950	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u15	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u16	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnnemarieJorritsma-Lebbink	Jorritsma-Lebbink, Annemarie	F	1950	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u17	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u18	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnnemarieJorritsma-Lebbink	Jorritsma-Lebbink, Annemarie	F	1950	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u19	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u20	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnnemarieJorritsma-Lebbink	Jorritsma-Lebbink, Annemarie	F	1950	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u21	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u22	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u23	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u24	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u25	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	NikoKoffeman	Koffeman, Niko	M	1958	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u26	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u27	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u28	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u29	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	Gerben-JanGerbrandy	Gerbrandy, Gerben-Jan	M	1967	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u30	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u31	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u32	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u33	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2019-11-12-eerstekamer-4	ParlaMint-NL_2019-11-12-eerstekamer-4.u34	Report of the meeting of the Dutch Upper House, Meeting 6, Session 4 (2019-11-12)	2019-11-12	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 6	Sitting 2019-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
