Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-12-11-tweedekamer-17	ParlaMint-NL_2019-12-11-tweedekamer-17.u1	Report of the meeting of the Dutch Lower House, Meeting 35, Session 17 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 35	Sitting 2019-12-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-11-tweedekamer-17	ParlaMint-NL_2019-12-11-tweedekamer-17.u2	Report of the meeting of the Dutch Lower House, Meeting 35, Session 17 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2019-12-11-tweedekamer-17	ParlaMint-NL_2019-12-11-tweedekamer-17.u3	Report of the meeting of the Dutch Lower House, Meeting 35, Session 17 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2019-12-11-tweedekamer-17	ParlaMint-NL_2019-12-11-tweedekamer-17.u4	Report of the meeting of the Dutch Lower House, Meeting 35, Session 17 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 35	Sitting 2019-12-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-11-tweedekamer-17	ParlaMint-NL_2019-12-11-tweedekamer-17.u5	Report of the meeting of the Dutch Lower House, Meeting 35, Session 17 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2019-12-11-tweedekamer-17	ParlaMint-NL_2019-12-11-tweedekamer-17.u6	Report of the meeting of the Dutch Lower House, Meeting 35, Session 17 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 35	Sitting 2019-12-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-11-tweedekamer-17	ParlaMint-NL_2019-12-11-tweedekamer-17.u7	Report of the meeting of the Dutch Lower House, Meeting 35, Session 17 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2019-12-11-tweedekamer-17	ParlaMint-NL_2019-12-11-tweedekamer-17.u8	Report of the meeting of the Dutch Lower House, Meeting 35, Session 17 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2019-12-11-tweedekamer-17	ParlaMint-NL_2019-12-11-tweedekamer-17.u9	Report of the meeting of the Dutch Lower House, Meeting 35, Session 17 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2019-12-11-tweedekamer-17	ParlaMint-NL_2019-12-11-tweedekamer-17.u10	Report of the meeting of the Dutch Lower House, Meeting 35, Session 17 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 35	Sitting 2019-12-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-11-tweedekamer-17	ParlaMint-NL_2019-12-11-tweedekamer-17.u11	Report of the meeting of the Dutch Lower House, Meeting 35, Session 17 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2019-12-11-tweedekamer-17	ParlaMint-NL_2019-12-11-tweedekamer-17.u12	Report of the meeting of the Dutch Lower House, Meeting 35, Session 17 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2019-12-11-tweedekamer-17	ParlaMint-NL_2019-12-11-tweedekamer-17.u13	Report of the meeting of the Dutch Lower House, Meeting 35, Session 17 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
