ParlaMint-NL_2019-07-03-tweedekamer-9.u1	The next item is the VAO Maritime. The first speaker is Mr Van Aalst of the PVV.
ParlaMint-NL_2019-07-03-tweedekamer-9.u22	Mr. Chairman. I too shall begin a motion on Sea-Watch 3. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that Italy had apprehended the master of the rescue ship Sea-Watch 3 flying the flag of the Netherlands when it sailed with the ship in an Italian port for humanitarian reasons;]] [[Whereas Germany has urged Italy not to criminalize the rescue of people and to release the captain of the Sea-Watch 3;]] [[calls on the cabinet to take a public stand against the criminalisation of rescue operations in the Mediterranean,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Kröger and Mr Van Ojik. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31409-242]]
ParlaMint-NL_2019-07-03-tweedekamer-9.u23	Mr. Chairman. Then I have two more questions on two other issues. My first question is about the Green Deal Inland navigation. I would very much like to ask the Minister to keep us as a Chamber informed about how the talks are going to proceed. What efforts does she make? What is it prepared to do in inland navigation to get inland waterway vessels involved in the green deal? I hope that the Minister will soon be able to give us good news about this and, above all, to outline what she is going to do about it. My second question is about the news about the drilling platforms. We have previously drawn attention to Shell's specific drilling platform in English waters. The Netherlands objects to the fact that this is not being dismantled and that 11 000 tonnes of oil and chemicals are being left behind. But, of course, it's a much bigger problem. There are hundreds of oil platforms in the North Sea. I hope the Minister can come up with a plan on how we deal with it. How are we going to dismantle it? Can she share these plans with us for the budgetary treatment? Thank you, Mr. Chairman.
ParlaMint-NL_2019-07-03-tweedekamer-9.u24	Thank you. Mr Dijkstra, VVD.
ParlaMint-NL_2019-07-03-tweedekamer-9.u25	Thank you, Mr. Chairman. It was an interesting general consultation Maritiem. We have talked, as many times before, about degassing sailing. There's gonna be a ban. That's good. Mrs. De Pater of the CDA will table a motion on this matter. We support them too, because we are in favour of this ban. But we must be able to maintain that. And if you want to maintain, you must have facilities and facilities, but also have places to build if you're waiting for that degassing. This leads to environmental damage. That motion is about to follow. I have a motion myself on cruise ships. I want it back to the Dutch docks, especially for maintenance and renovation. I'm annoyed about that, so that's why I'm making this motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that in 2014 the Inspection SZW awarded a fine of EUR 1 million to the shipping company operating the cruise ship Oasis of the Seas, while the maintenance of such ships is carried out by a crew of foreign workers supplemented by workers from the Netherlands;]] [[Whereas since then the Dutch maritime sector has not been celebrating the sad anniversary of five years of major maintenance and renovation of international cruise ships in Dutch dry docks and that this has caused enormous financial damage to the Dutch maritime sector;]] [[noting that endless consultation between trade unions and employers has so far produced little results and has not been helpful;]] [[Considers that the cabinet has had more than enough patience and now has to make a decision in the short term in order to put an end to this competitive disadvantage for the Dutch maritime sector;]] [[calls on the Government to find an adequate solution before 1 October 2019 and to clarify the entire (international) sector in order to put the Netherlands as a maritime nation back on the map positively,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Remco Dijkstra. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31409-243]]
ParlaMint-NL_2019-07-03-tweedekamer-9.u26	The PVV just filed a motion on the Sea-Watch. In the meantime, there has also been an opposite motion from the GroenLinkskant. I'm just curious about the VVD's position. Is Mr Dijkstra still on my side? Is he taking his drill with him to drill his proverbial holes into the Sea-Watch? Or is he going on the left side with GroenLinks?
ParlaMint-NL_2019-07-03-tweedekamer-9.u27	I just saw the motion. She's on my desk. I'm gonna have to study the motion. I'm also waiting for the Minister's opinion. You'll hear it before the vote.
ParlaMint-NL_2019-07-03-tweedekamer-9.u28	Thank you. Mrs. De Pater, CDA.
ParlaMint-NL_2019-07-03-tweedekamer-9.u29	Mr. Chairman. During the AO Maritime the CDA raised the issue of degassing. Several provinces want to stop the degassing and have taken steps to do so. The Minister is also seriously working on the subject. That's what the CDA's happy about. However, in the event of a ban on degassing, inland waterway transport needs air in order to comply with the rules. Inland waterway transport requires, among other things, additional berths in the right places for inland waterway vessels carrying a cone so that they can comply with the rules. With the next motion, we would like to encourage the Minister to continue to speed up inland waterway transport. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that in the event of a ban on degassing, there must be more so-called cone berths for ships carrying dangerous substances;]] [[Whereas more cone berths are soon needed to enable inland waterway vessels to comply with the rules;]] [[Whereas fairway managers themselves are responsible for adapting berths or for creating new cone berths;]] [[calls on the Government, together with other Fairway Managers, to implement rapidly and decisively suitable cone berths in fact and to inform the Chamber thereof,]] [[and goes to the order of the day.]] [[This motion has been proposed by Members De Pater-Postma and Remco Dijkstra. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31409-244]]
ParlaMint-NL_2019-07-03-tweedekamer-9.u30	I am very curious about the CDA's position on the Sea-Watch. Mrs Van Toorenburg was very clear yesterday. Mr. Von Martels always left it in the middle. I'd like to hear from the new CDA spokesperson how the CDA is now in it. Do they support us in tackling the Sea-Watch?
ParlaMint-NL_2019-07-03-tweedekamer-9.u31	I just got both motions, too. I'd like to go over it carefully. I think care is very important in this dossier.
ParlaMint-NL_2019-07-03-tweedekamer-9.u32	Carefulness is certainly very important. But does Mrs De Pater of the CDA still support Mrs Van Toorenburg's words to sink the Sea-Watch 3?
ParlaMint-NL_2019-07-03-tweedekamer-9.u33	I don't think the word "sink" was ever taken in the mouth. I am going to look carefully at the motion and then you will hear it in the votes.
ParlaMint-NL_2019-07-03-tweedekamer-9.u34	Actually, I'm kind of curious about how the CDA stands on this one. On the one hand, it's about a ruling on Sea-Watch and the sinking. Meanwhile, you're also talking about criminalizing saving lives. That's what we're talking about. So I very much hope that the CDA will let its humanitarian side speak and not support further criminalising the saving of human lives.
ParlaMint-NL_2019-07-03-tweedekamer-9.u35	I'm gonna look into it carefully. As mentioned earlier, the VAO Maritime and the AO Maritime are becoming more and more exciting. I think we're going to have a very exciting and exciting mood.
ParlaMint-NL_2019-07-03-tweedekamer-9.u36	Thank you. Mr Laçin, SP.
ParlaMint-NL_2019-07-03-tweedekamer-9.u37	Mr. Chairman. I would like to stress once again that the Sea-Watch is doing important work. It is therefore scandalous to us that the VVD and other parties are trying to criminalize this organisation and its people. It is the VVD that has supported all illegal wars in recent years, has encouraged arms exports to corrupt regimes and is sitting on the lap of multinationals that extract all raw materials from Africa. This morning, another 40 people were killed in a detention center in Libya. People have no option but to flee. Saving those people isn't a crime. It's a heroic act. It is good that several judges have decided that the Sea-Watch can sail and that the captain, Carola Rackete, has been acquitted. I also want a ruling from the Chamber on this. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[declares that the rescue of people in need should never be punishable,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Laçin. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31409-245]]
ParlaMint-NL_2019-07-03-tweedekamer-9.u38	Another motion on the transition period for the Sea-Watch. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the court has decided that the Sea-Watch 3 to 15 August will be allowed to sail again;]] [[Whereas the Sea-Watch 3, like other organisations, should be given sufficient time to make adjustments to the ship;]] [[Whereas the Sea-Watch saves 3 people fleeing war, climate change and poverty;]] [[believes that the rescue of refugees is, unfortunately, a bitter necessity;]] [[calls on the Government, together with the Sea-Watch 3, to reach a reasonable transitional period with which the organisation also agrees to make the necessary adjustments to the ship,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Laçin. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31409-246]]
ParlaMint-NL_2019-07-03-tweedekamer-9.u39	I do not understand this motion very well, because the judge has already held in the interim proceedings that there is a kind of transitional period until 15 August?
ParlaMint-NL_2019-07-03-tweedekamer-9.u40	No, that's not true. We exchanged that extensively with the Minister. The Minister must reach an agreement with the Sea-Watch until 15 August and a transitional period must be discussed between the Minister and the Sea-Watch in which the Sea-Watch can make the adjustments. That's how it's been discussed in the AO.
ParlaMint-NL_2019-07-03-tweedekamer-9.u41	I think so, but that's what we're hearing. The Sea-Watch is in violation after 15 August, because it doesn't comply with the safety rules. So they won't be able to sail anymore.
ParlaMint-NL_2019-07-03-tweedekamer-9.u42	I've asked for this several times during the AA. It is precisely because it is such a careful point that I have tabled this motion. I hope that is why the Minister will embrace it.
ParlaMint-NL_2019-07-03-tweedekamer-9.u43	That's what we're gonna hear. You have another motion?
ParlaMint-NL_2019-07-03-tweedekamer-9.u44	Yes, I have one final motion. I also have time, I see, Mr. Chairman. That motion concerns inland navigation and the CCR requirements. I know that the Minister is talking, and that is why I really want to support her in the right direction with a solution. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there is a reverse modal shift from the waterways to the road in the case of the carriage of goods;]] [[Whereas this is undesirable;]] [[Whereas the Minister is in talks with the ASV and other representatives of inland waterway transport;]] [[whereas inland waterway vessels have no confidence in the hardness clause as it currently exists;]] [[Calls on the Government, together with the ASV and other representatives, to review and, where necessary, adapt the hardness clause;]] [[also invites the Government to share with the Chamber the progress of these talks by the end of the 2020 budget process,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Laçin. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31409-247]]
ParlaMint-NL_2019-07-03-tweedekamer-9.u45	Thank you, Mr President. I will also address a current maritime issue, but a little closer to home. That's about sailing too fast. Last Sunday, a Belgian sandsucker sailed very close to the Vlissingen bathing beach and caused a fence wave causing several people to wash off the beach, including two younger children who were even brought to the hospital. This isn't the first time. There are frequent too many sails along the Westerschelde along Vlissingen and along the beach. We're going back to the summer season. That is why the next question to the Minister. We know that she is very keen to maintain on the road, we are no longer allowed to tap on the bike since 1 July, but I would also like it if the Minister could say that she is going to monitor, monitor and maintain the speeds on the Westerschelde in order to prevent any real accidents from happening this summer's season by sailing too fast along the Vissingen bathing beach. In the AO Maritime we also talked about the green deal. We also celebrated a party at the time; it was also the Minister's birthday, I remember. At that time she also said that the General Schippers Association has not yet signed the green deal, that it would like to do so and that it will discuss it with them. I am therefore very curious about the state of play regarding the discussions with the ASV on this point. Finally, a motion for a resolution. This concerns the dismantling of old drilling platforms in the North Sea. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there are 600 drilling platforms in the North Sea which will be dismantled over the next 10 years;]] [[Whereas it may release harmful and toxic substances;]] [[considers that we need to be thriving in the North Sea and that appropriate policies and enforcement are needed;]] [[calls on the Government to set up an environmental zone with the countries concerned for the North Sea in which agreements are made to dismantle old drilling platforms in the most friendly way possible for the environment,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Schonis and Mr Kröger. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31409-248]]
ParlaMint-NL_2019-07-03-tweedekamer-9.u46	I still have a question for Mr Schonis, on a subject which he has not talked about at the moment, but which has been discussed many times. That is actually the criminalisation of saving lives. I would very much like to know from Mr Schonis what D66 is like.
ParlaMint-NL_2019-07-03-tweedekamer-9.u47	If you are referring to the proposal to save lives at sea, then the international treaty is leading, as was also agreed in the government agreement. The International Convention on the Sea makes it very clear that saving lives at sea is even an obligation. I don't think you can criminalize that.
ParlaMint-NL_2019-07-03-tweedekamer-9.u48	I am very pleased that D66 is expressing its opinion on this.
ParlaMint-NL_2019-07-03-tweedekamer-9.u49	The follow-up question is: is D66 then for facilitating human trafficking?
ParlaMint-NL_2019-07-03-tweedekamer-9.u50	I think it is a bit of a strange conclusion that Mr Van Aalst is drawing now, because I think I have made it very clear to Mrs Kröger that when it comes to saving lives, we are absolutely in favour of it. You're gonna go right through that like there's some kind of human trafficking going on here. I haven't seen the evidence for that to date.
ParlaMint-NL_2019-07-03-tweedekamer-9.u51	Well, it's obvious, but apparently the blinders aren't finished with D66 yet. It is quite clear that, precisely by picking up those people off the coast, human trafficking is being fueled. So this is precisely about facilitating the smuggling of human beings. I hope that within a few hours until the vote you will at least drop those valves, and note that there is indeed the question of facilitating human trafficking and that D66 does not cooperate in this.
ParlaMint-NL_2019-07-03-tweedekamer-9.u52	Mr. Van Aalst, I find it quite shocking, frankly, how you speak of human lives. You should remove the blinders from your own eyes. Thank you, Mr. Chairman.
ParlaMint-NL_2019-07-03-tweedekamer-9.u53	Thank you. I'm suspending for a few moments, and then we're gonna listen to the Minister's response.
ParlaMint-NL_2019-07-03-tweedekamer-9.u54	I'll give the Minister the floor.
ParlaMint-NL_2019-07-03-tweedekamer-9.u55	Thank you, Mr. Chairman. A number of motions have been tabled and a single question has been put. I'll take care of it in between. The first motion is from Mr Van Aalst. It calls on the government to withdraw the Sea-Watch 3's Sea-Watch letter immediately. I advise against that motion, because there is no basis for it.
ParlaMint-NL_2019-07-03-tweedekamer-9.u56	The motion in part No. 241 is not recommended. Mr Van Aalst has a question about this.
ParlaMint-NL_2019-07-03-tweedekamer-9.u57	I note that, if necessary without material damage, behavior that could cause harm and harm to other States is a ground for withdrawal under the Seals Act.
ParlaMint-NL_2019-07-03-tweedekamer-9.u58	According to our analysis, there is no such thing in this case, so I advise against the motion.
ParlaMint-NL_2019-07-03-tweedekamer-9.u59	Do I have to say that the Minister does not regard everything we are now accused of in relation to Italy as damage to the Dutch interest? I think we should simply send out a signal: we should withdraw the sea letter and we should tell Italy that we, the Netherlands, do not accept it and that we find it unacceptable. I think that's a very nice signal from the government.
ParlaMint-NL_2019-07-03-tweedekamer-9.u60	Our ministry is not about damage to relations between countries; that is what Foreign Affairs is about. The rest of the subject lies with JenV's colleague. If I look purely at the legal bases as they stand, with the advice of State and JenV, I can only discourage this motion.
ParlaMint-NL_2019-07-03-tweedekamer-9.u61	Then the motion to part No. 242.
ParlaMint-NL_2019-07-03-tweedekamer-9.u62	The motion in part No. 242 by Mrs Kröger and calls on the cabinet to take a public stand against criminalisation of rescue operations in the Mediterranean. We have also had this debate here on a regular basis, and I have always said that this is not part of my portfolio. It's a migration file. I can't do much more with this. This really is a matter for, in this case, Mr Broekers.
ParlaMint-NL_2019-07-03-tweedekamer-9.u63	Are you actually saying that you can hold the motion and submit it to another debate?
ParlaMint-NL_2019-07-03-tweedekamer-9.u64	Yes, this issue could be involved in another debate. I'm not going over this.
ParlaMint-NL_2019-07-03-tweedekamer-9.u65	A debate will take place tomorrow. We will certainly involve this issue in that. I will hold the motion until tomorrow's vote. The following, of course, stood out. This is a ship flying the Dutch flag. Italy has taken the step to secure the captain. The judge has ruled on this and said that saving people's lives is above other matters. The Netherlands was deafeningly silent. Where was the Netherlands? Why hasn't the Netherlands spoken? Why didn't the Netherlands stand up for saving people's lives?
ParlaMint-NL_2019-07-03-tweedekamer-9.u66	Mrs Kröger, I would just like to point out that you yourself referred to the debate that is to be held tomorrow, so thank you for holding your motion and, if necessary, submitting it there. I would like briefly to give the Minister the opportunity to respond and then I would like to pass on, also in view of the clock.
ParlaMint-NL_2019-07-03-tweedekamer-9.u67	Again, I am not involved in the migration debate. The same applies to diplomatic relations with other countries. As far as the coastguard is concerned, the Netherlands has carried out its duties properly.
ParlaMint-NL_2019-07-03-tweedekamer-9.u68	At the request of Mrs Kröger, I propose her motion (11409, No. 242). That is what is decided.
ParlaMint-NL_2019-07-03-tweedekamer-9.u69	Then the motion to part No. 243.
ParlaMint-NL_2019-07-03-tweedekamer-9.u70	The motion in part No. 243 by Mr Dijkstra. It calls on the government to find an adequate solution before 1 October 2019 and to clarify the whole international sector................................................................................................................................................................................................. I find the date of 1 October 2019 complicated, but I understand the sense of urgency. This discussion has been dragging on for a long time. Of course, the unions are also involved in this. Let it bear witness to our good bet that we are giving this motion judgment chamber. We're gonna do everything we can to get out before then. It's also a request. So I can't give you a guarantee.
ParlaMint-NL_2019-07-03-tweedekamer-9.u71	The motion in section 243 gets judgment Chamber. Mr Laçin has a question on this.
ParlaMint-NL_2019-07-03-tweedekamer-9.u72	This judgment does surprise me, because I am told in all other areas of the cabinet: this is between trade unions and employers; we do not interfere in that. But now the first one gets the best proposal the VVD makes, immediately judging Chamber. Why does the Minister make the decision to sit down between trade unions and employers and give a ruling on Chambers?
ParlaMint-NL_2019-07-03-tweedekamer-9.u73	That is because I have had several meetings with Mr Koolmees in this dossier. I know he's working very hard on this, too. So I can say this on his behalf.
ParlaMint-NL_2019-07-03-tweedekamer-9.u74	Mr Laçin, briefly.
ParlaMint-NL_2019-07-03-tweedekamer-9.u75	It shouldn't get weirder. If we are going to table motions on a different level, the Minister is referring directly to the statement that it is not in her area, but if it is a request from the VVD, her own party, she says: I know that Mr Koolmees is doing this, so I can do this. This is double standards. I don't expect that from this minister.
ParlaMint-NL_2019-07-03-tweedekamer-9.u76	That is really not the case. Migration really isn't my field at all. This is partly my area: half of it is IenW and half of it is SZW. It is therefore important for SZW to be at the bar where the unions are concerned and for IenW to be at the bar for all matters within the IMO framework, the nautical matters. So this story is a co-production.
ParlaMint-NL_2019-07-03-tweedekamer-9.u77	Then the motion to part No. 244.
ParlaMint-NL_2019-07-03-tweedekamer-9.u78	Yeah, I'm getting to the motion in part number. 244, by the hand of Mrs De Pater, whom I see here for the first time in the Chamber. Welcome to this committee and to this dossier. In this motion, the government is asked to quickly and decisively create suitable cone berths together with other fairway managers. That's related to stopping the degassing as soon as possible. I support the attempt to effect this as soon as possible, so I can give this motion a Chamber of Appeal.
ParlaMint-NL_2019-07-03-tweedekamer-9.u79	The motion in part No. 244 gets judgment, Room.
ParlaMint-NL_2019-07-03-tweedekamer-9.u80	I have a question about that. I did not want to put it to Mrs De Pater because it is for the Minister, namely that conic places can create obstacles to their surroundings. You can't just go next to a pinhole, for example. I hope that this kind of thing will be involved if this motion is carried out. This should not create new barriers everywhere.
ParlaMint-NL_2019-07-03-tweedekamer-9.u81	Sure. That's how I read Mrs De Pater's motion. It also says "suitable cones," so don't just walk away in the wild. That is a valid point from Mr Schonis, but that is how I understood this 'fit'. The motion in part No. 245 is a "pronounced" motion to the Chamber, so I do not have to judge it.
ParlaMint-NL_2019-07-03-tweedekamer-9.u82	You're right about that.
ParlaMint-NL_2019-07-03-tweedekamer-9.u83	Yeah, because last time I did, I did. It won't happen to me again that I'm going to give advice on that! The motion in part No. 246 is also by Mr Laçin. It invites the government, together with the Sea-Watch 3, to reach a reasonable transition period which the organisation also agrees to make the necessary adjustments to the ship. I'd like to advise against that motion. The court has set a time limit until 15 August to clarify the requirements. I'm gonna stick to that term, too. The appeal shall be brought on 11 July. I'm also awaiting the court's judgment. I understand where Mr Laçin's confusion might have arisen, so I shall just add a few words. In the course of the debate, I indicated that if it is a question of making adjustments to the ship, it could be agreed with the ILT that the ship is going somewhere to make the adjustment. But that is something other than a transitional period in which they can simply sail and also go on a mission, as they have done now. Until August 15th, they have that opportunity. So on 11 July, the appeal is brought and then we see what the conclusions will be.
ParlaMint-NL_2019-07-03-tweedekamer-9.u84	Now the Minister says something different than she did in the debate. She shakes no, I nod yes. For it is stated in the debate that if this clarification of the requirements is to come on 14 August, then there must be a transitional period during which the adjustments can be carried out. As far as I am concerned, the Minister is saying something new here: until the adjustments have been made, the Sea-Watch cannot sail. I haven't heard that before from this minister. That's what she's saying now. It is precisely this motion that ensures that the Sea-Watch can continue to sail with a reasonable transitional period until the adjustments have been made.
ParlaMint-NL_2019-07-03-tweedekamer-9.u85	The judge has ruled that until 15 August the Sea-Watch can sail and that at that time we must come together to clarify those agreements. But the law will be in force after August 15. So from that moment on, we will no longer be able to go on a mission, and so we will only be able to take action to make the necessary adjustments. That is what I said in the AA and I repeat it here.
ParlaMint-NL_2019-07-03-tweedekamer-9.u86	So the motion in part No. 246 is not recommended. Just for the clarity.
ParlaMint-NL_2019-07-03-tweedekamer-9.u87	Yes. The motion in part No. Mr Laçin asked the government, together with the ASV and other representatives, to review and, where necessary, adapt the hardness clause. That is exactly one of the topics of discussion with the ASV, which we will be discussing again tomorrow afternoon. I would actually ask Mr Laçin to hold this motion until I also let you know what came out of the discussions with the ASV.
ParlaMint-NL_2019-07-03-tweedekamer-9.u88	Mr. Laçin, are you willing to do that?
ParlaMint-NL_2019-07-03-tweedekamer-9.u89	I'm willing to do that. There's a second request in the motion. This is about informing the Chamber for the budgetary procedure. If the Minister agrees to do so, I'll hold him.
ParlaMint-NL_2019-07-03-tweedekamer-9.u90	I am trying to ensure that the discussions with the ASV take place swiftly, so we must be able to do so before the budget is dealt with.
ParlaMint-NL_2019-07-03-tweedekamer-9.u91	Then I'll hold the motion.
ParlaMint-NL_2019-07-03-tweedekamer-9.u92	At the request of Mr Laçin, I propose his motion (11409, No. 247), as last amended by Regulation (EC) No 247/1999. That is what is decided.
ParlaMint-NL_2019-07-03-tweedekamer-9.u93	Mrs Kröger had also asked a question about it and you said 'the inland waterway vessels'. I would like to make it clear that all the other three interest groups have already signed the green deal and that this is only about the ASV. Again, we are going to do our utmost to give them a good perspective, so that they too can participate in the green deal at their pace and within their possibilities.
ParlaMint-NL_2019-07-03-tweedekamer-9.u94	Finally, the motion in part No. President. - I call the Group of the European People's Party (Christian-Democratic Group).
ParlaMint-NL_2019-07-03-tweedekamer-9.u95	Yes, from Mr. Schonis. It invites the government to set up an environmental zone for the North Sea with the countries concerned. I would ask Mr Schonis to hold that motion. He knows about the dispute between the UK, Germany and the Netherlands. I have therefore asked the SodM for an investigation to make this really effective, because I want to know exactly what it is like. I would ask Mr Schonis to await the results of this investigation and then look further. I do not yet know exactly what the policy will be like, but we have already started the SodM investigation.
ParlaMint-NL_2019-07-03-tweedekamer-9.u96	Mr. Schonis. Are you prepared to hold the motion?
ParlaMint-NL_2019-07-03-tweedekamer-9.u97	I'm sure I'll be willing to do that if I know when the SodM comes up with the results of the investigation.
ParlaMint-NL_2019-07-03-tweedekamer-9.u98	Can the Minister report that?
ParlaMint-NL_2019-07-03-tweedekamer-9.u99	I'm afraid to say that at the moment, but the assignment has already been given. I'll let the Chamber know when the results are coming.
ParlaMint-NL_2019-07-03-tweedekamer-9.u100	If it isn't jut-jut, I'll hold the motion.
ParlaMint-NL_2019-07-03-tweedekamer-9.u101	I believe that there is another consultation with the UK already scheduled for September. At least it's getting caught fast.
ParlaMint-NL_2019-07-03-tweedekamer-9.u102	At the request of Mr Schonis, I propose his motion (11409, No. 248). That is what is decided.
ParlaMint-NL_2019-07-03-tweedekamer-9.u103	There are two remaining questions.
ParlaMint-NL_2019-07-03-tweedekamer-9.u104	Yes. The same applies to the drilling platforms. Mrs Kröger had asked me to come up with a plan, but I would also ask her to wait for the SodM investigation. Then we can put all the knowledge and skill together and see what the best way forward is.
ParlaMint-NL_2019-07-03-tweedekamer-9.u105	I would like to ask the Minister a very specific question. On the one hand, there is the situation around Shell's three specific drilling platforms, which Germany has objected to. The Netherlands is also taking up its position there. The other thing is what to do with those 600 other drilling platforms. Is the Minister now saying that she will return to both subjects in one letter?
ParlaMint-NL_2019-07-03-tweedekamer-9.u106	The request relates specifically to the specific cases. When it comes to long-term policy, I think this should have a place in the North Sea talks. It must be part of that. We shall come back to that, because Mrs Kröger is right to say that this is a much broader problem, because there are many platforms. The policy in this area must be reviewed once again in OSPAR.
ParlaMint-NL_2019-07-03-tweedekamer-9.u107	We receive a letter about the SodM report on the specific case. In addition, in the context of the future of the North Sea, we also receive a letter on how the government intends to deal with the dismantling of oil platforms. Is that right?
ParlaMint-NL_2019-07-03-tweedekamer-9.u108	I do not see it as a separate letter at the moment, but in the context of the North Sea consultation, where all interests must be brought together, we will also have to include a passage on this. A question from Mr Schonis, who has not been raised in the AO and therefore does not really belong in this VAO. The question relates to the speeds on the Westerschelde. I very much agree with Mr Schonis that there should also be enforcement action. I cannot go into too much detail about it, but we will point out to the competent authorities that this summer, not only at Vlissingen, but along all the beaches, should be well maintained.
