Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-10-17-tweedekamer-9	ParlaMint-NL_2019-10-17-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 15, Session 9 (2019-10-17)	2019-10-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 15	Sitting 2019-10-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-17-tweedekamer-9	ParlaMint-NL_2019-10-17-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 15, Session 9 (2019-10-17)	2019-10-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 15	Sitting 2019-10-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-17-tweedekamer-9	ParlaMint-NL_2019-10-17-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 15, Session 9 (2019-10-17)	2019-10-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 15	Sitting 2019-10-17	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2019-10-17-tweedekamer-9	ParlaMint-NL_2019-10-17-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 15, Session 9 (2019-10-17)	2019-10-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 15	Sitting 2019-10-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LeondeJong	de Jong, Leon	M	1982	
ParlaMint-NL-en_2019-10-17-tweedekamer-9	ParlaMint-NL_2019-10-17-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 15, Session 9 (2019-10-17)	2019-10-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 15	Sitting 2019-10-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2019-10-17-tweedekamer-9	ParlaMint-NL_2019-10-17-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 15, Session 9 (2019-10-17)	2019-10-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 15	Sitting 2019-10-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-17-tweedekamer-9	ParlaMint-NL_2019-10-17-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 15, Session 9 (2019-10-17)	2019-10-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 15	Sitting 2019-10-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	PaulSmeulders	Smeulders, Paul	M	1987	
ParlaMint-NL-en_2019-10-17-tweedekamer-9	ParlaMint-NL_2019-10-17-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 15, Session 9 (2019-10-17)	2019-10-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 15	Sitting 2019-10-17	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2019-10-17-tweedekamer-9	ParlaMint-NL_2019-10-17-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 15, Session 9 (2019-10-17)	2019-10-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 15	Sitting 2019-10-17	-	Reference	English	Regular	MP	notMinister	vKA	Lid Van Kooten-Arissen	Opposition	-	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2019-10-17-tweedekamer-9	ParlaMint-NL_2019-10-17-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 15, Session 9 (2019-10-17)	2019-10-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 15	Sitting 2019-10-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
