Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-12-11-tweedekamer-10	ParlaMint-NL_2019-12-11-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 35, Session 10 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 35	Sitting 2019-12-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-11-tweedekamer-10	ParlaMint-NL_2019-12-11-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 35, Session 10 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 35	Sitting 2019-12-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-11-tweedekamer-10	ParlaMint-NL_2019-12-11-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 35, Session 10 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2019-12-11-tweedekamer-10	ParlaMint-NL_2019-12-11-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 35, Session 10 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 35	Sitting 2019-12-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-11-tweedekamer-10	ParlaMint-NL_2019-12-11-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 35, Session 10 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2019-12-11-tweedekamer-10	ParlaMint-NL_2019-12-11-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 35, Session 10 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2019-12-11-tweedekamer-10	ParlaMint-NL_2019-12-11-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 35, Session 10 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	MP	notMinister	vKA	Lid Van Kooten-Arissen	Opposition	-	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2019-12-11-tweedekamer-10	ParlaMint-NL_2019-12-11-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 35, Session 10 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ChrisStoffer	Stoffer, Chris	M	1974	
ParlaMint-NL-en_2019-12-11-tweedekamer-10	ParlaMint-NL_2019-12-11-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 35, Session 10 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2019-12-11-tweedekamer-10	ParlaMint-NL_2019-12-11-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 35, Session 10 (2019-12-11)	2019-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 35	Sitting 2019-12-11	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
