Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	RensRaemakers	Raemakers, Rens	M	1991	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JudithTielen	Tielen, Judith	F	1972	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RenéPeters	Peters, René	M	1975	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EdgarMulder	Mulder, Edgar	M	1961	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u11	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u12	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	SimonGeleijnse	Geleijnse, Simon	M	1973	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u13	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u14	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u15	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u16	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u17	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u18	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u19	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u20	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u21	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RenéPeters	Peters, René	M	1975	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u22	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2019-04-11-tweedekamer-8	ParlaMint-NL_2019-04-11-tweedekamer-8.u23	Report of the meeting of the Dutch Lower House, Meeting 74, Session 8 (2019-04-11)	2019-04-11	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 74	Sitting 2019-04-11	-	Reference	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	SimonGeleijnse	Geleijnse, Simon	M	1973	
