Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u11	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u12	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u13	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u14	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u15	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u16	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u17	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u18	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u19	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u20	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u21	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u22	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u23	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u24	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u25	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u26	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u27	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u28	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u29	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u30	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u31	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u32	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u33	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u34	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u35	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u36	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u37	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u38	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-29-tweedekamer-17	ParlaMint-NL_2019-10-29-tweedekamer-17.u39	Report of the meeting of the Dutch Lower House, Meeting 16, Session 17 (2019-10-29)	2019-10-29	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 16	Sitting 2019-10-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
