Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-04-02-tweedekamer-23	ParlaMint-NL_2019-04-02-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2019-04-02)	2019-04-02	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 69	Sitting 2019-04-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-02-tweedekamer-23	ParlaMint-NL_2019-04-02-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2019-04-02)	2019-04-02	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 69	Sitting 2019-04-02	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2019-04-02-tweedekamer-23	ParlaMint-NL_2019-04-02-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2019-04-02)	2019-04-02	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 69	Sitting 2019-04-02	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2019-04-02-tweedekamer-23	ParlaMint-NL_2019-04-02-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2019-04-02)	2019-04-02	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 69	Sitting 2019-04-02	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2019-04-02-tweedekamer-23	ParlaMint-NL_2019-04-02-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2019-04-02)	2019-04-02	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 69	Sitting 2019-04-02	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2019-04-02-tweedekamer-23	ParlaMint-NL_2019-04-02-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2019-04-02)	2019-04-02	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 69	Sitting 2019-04-02	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2019-04-02-tweedekamer-23	ParlaMint-NL_2019-04-02-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2019-04-02)	2019-04-02	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 69	Sitting 2019-04-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-02-tweedekamer-23	ParlaMint-NL_2019-04-02-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2019-04-02)	2019-04-02	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 69	Sitting 2019-04-02	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2019-04-02-tweedekamer-23	ParlaMint-NL_2019-04-02-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2019-04-02)	2019-04-02	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 69	Sitting 2019-04-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-02-tweedekamer-23	ParlaMint-NL_2019-04-02-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2019-04-02)	2019-04-02	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 69	Sitting 2019-04-02	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
