ParlaMint-NL_2019-03-21-tweedekamer-8.u1	We now come to the order of business.
ParlaMint-NL_2019-03-21-tweedekamer-8.u52	Mr. Chairman. Yesterday we received the message that KPN wants to go into business with the Chinese Huawei for the construction of the 5G network. GroenLinks is very concerned about this because of the intertwining of the Chinese government with the company Huawei. It will pass on vital facilities for the Netherlands. The cabinet is still working on policy-making on the influence of Chinese companies in the Netherlands. So it doesn't seem useful for KPN to take all these actions now. That is why we would like a letter from the government and a debate on this.
ParlaMint-NL_2019-03-21-tweedekamer-8.u53	Mr Futselaar was on the microphone earlier, but I know that Mr Sjoerdsma also has such a debate on the list.
ParlaMint-NL_2019-03-21-tweedekamer-8.u54	Yes.
ParlaMint-NL_2019-03-21-tweedekamer-8.u55	So I'll give you the floor first.
ParlaMint-NL_2019-03-21-tweedekamer-8.u56	Mr President, what a privilege. I think it is very good to debate this, but I would indeed like to propose that this particular subject be added to the 5G debate that is already on the agenda. Then we can discuss it nicely. That letter is, of course, very welcome.
ParlaMint-NL_2019-03-21-tweedekamer-8.u57	So no support for a separate debate, but you want to add the subject.
ParlaMint-NL_2019-03-21-tweedekamer-8.u58	Support for Mrs Bromet's request. Whatever she does with the other advice, we'll find out.
ParlaMint-NL_2019-03-21-tweedekamer-8.u59	Mr President, no support. I would like to endorse Mr Sjoerdsma's words, also because, as a result of our proposal, the Secretary of State has promised that there will be another risk analysis. We would like to have them before we have such a debate.
ParlaMint-NL_2019-03-21-tweedekamer-8.u60	Nicely put by Mrs Van den Berg. I agree with that.
ParlaMint-NL_2019-03-21-tweedekamer-8.u61	Support for the request, President.
ParlaMint-NL_2019-03-21-tweedekamer-8.u62	Mr President, support for the request and also support for the merger.
ParlaMint-NL_2019-03-21-tweedekamer-8.u63	Aid and aid for the merger.
ParlaMint-NL_2019-03-21-tweedekamer-8.u64	Mrs. Bromet.
ParlaMint-NL_2019-03-21-tweedekamer-8.u65	Mr. Chairman. I agree with the merger. That's a good proposal. I would just like to have the letter for AO Telecommunications, because I think it can already play a role in this. I would ask the Cabinet to have that letter here at least 48 hours in advance.
ParlaMint-NL_2019-03-21-tweedekamer-8.u66	I propose that the stenogram of this part of the meeting be transferred to the cabinet. It is a good thing that you involve this in a debate that is already on the list and does not add to the list of 30 Members' debates. Very good. Mrs Ellemeet on behalf of GroenLinks.
ParlaMint-NL_2019-03-21-tweedekamer-8.u67	Thank you, Mr. Chairman. A few weeks ago, I was standing here following incidents surrounding an abortion clinic in Utrecht. And this week we have heard that there are again incidents around an abortion clinic, this time in Rotterdam. Women are intimidated. Abortion is described as murder, and that is screaming in the face of these women. I would like to have a debate on this. I already had a 30-member debate, but I would like to turn it into a majority debate with the US Secretary of State.
ParlaMint-NL_2019-03-21-tweedekamer-8.u68	Support for this request. I'd like a letter from the Minister. He has started a number of actions and I ask him to inform us about them before the debate.
ParlaMint-NL_2019-03-21-tweedekamer-8.u69	Mr President, there is no support for the debate, but there is support for the letter, particularly on the issue of enforcement. We would like to have a little more explanation of that than in the previous letter.
ParlaMint-NL_2019-03-21-tweedekamer-8.u70	Mr President, there is no support for the debate, but there is support for a letter, which also deals with what is actually going on now. We are also informed that it has been blown up in the news. I'd like a letter with factual clarification.
ParlaMint-NL_2019-03-21-tweedekamer-8.u71	I would like to support the debate, but I think it is important that a letter should be sent with clarity. Can the Minister get in touch with Rotterdam to ask what the municipality itself will do? It's primarily a local responsibility. If the letter provides sufficient answers to our questions, I hope that a debate is not necessary. For the moment, we support the debate.
ParlaMint-NL_2019-03-21-tweedekamer-8.u72	Support for the letter and support for the debate.
ParlaMint-NL_2019-03-21-tweedekamer-8.u73	Support for a letter. There is a need to clarify how public order is organised in Rotterdam, for example. No support for a debate.
ParlaMint-NL_2019-03-21-tweedekamer-8.u74	Support.
ParlaMint-NL_2019-03-21-tweedekamer-8.u75	Support.
ParlaMint-NL_2019-03-21-tweedekamer-8.u76	Support, Chairman.
ParlaMint-NL_2019-03-21-tweedekamer-8.u77	You have a majority, Mrs Ellemeet. I propose that the stenogram of this part of the meeting be transferred to the cabinet.
ParlaMint-NL_2019-03-21-tweedekamer-8.u78	Thank you.
ParlaMint-NL_2019-03-21-tweedekamer-8.u79	Thank you. Mr. Omtzigt.
ParlaMint-NL_2019-03-21-tweedekamer-8.u80	Mr. Chairman. Next week we have a debate on the Brexit. I understand that this could take place on Thursday. The omens for that Brexit are not good. If things go wrong this weekend, we'll get a chaotic Brexit and that can have big consequences for the Netherlands export country. I would not just like to talk to the Prime Minister about the general line, but I would also like to talk about three different areas where major problems could arise. The first area is Customs, with the Secretary of State for Finance. The second sub-area is the NVWA. Out of the 80 vets needed for export control, zero are ready.
ParlaMint-NL_2019-03-21-tweedekamer-8.u81	So the Minister of Agriculture?
ParlaMint-NL_2019-03-21-tweedekamer-8.u82	Or the Minister of EZK. One of two; I don't care. And the third is the health minister, because of the drugs and the implants.
ParlaMint-NL_2019-03-21-tweedekamer-8.u83	That's Mr. De Jonge.
ParlaMint-NL_2019-03-21-tweedekamer-8.u84	Mr Bruins, Minister Bruins.
ParlaMint-NL_2019-03-21-tweedekamer-8.u85	The Minister of Medical Care. So you actually want four rulers to join that debate?
ParlaMint-NL_2019-03-21-tweedekamer-8.u86	Yes, Mr. Chairman.
ParlaMint-NL_2019-03-21-tweedekamer-8.u87	Mr President, support for the foursome.
ParlaMint-NL_2019-03-21-tweedekamer-8.u88	Mr President, support.
ParlaMint-NL_2019-03-21-tweedekamer-8.u89	No support, Mr. Chairman. We discussed this at length at the procedural meeting. I understand Mr Omtzig's request very well. However, as a committee on European Affairs, we have a responsibility to leave certain things with the trade committee and the trade ministers. We're talking basically about files.
ParlaMint-NL_2019-03-21-tweedekamer-8.u90	Obviously.
ParlaMint-NL_2019-03-21-tweedekamer-8.u91	So not every time a minister joins us when it comes to a subject. I understand Mr. Omtzigt's concern...
ParlaMint-NL_2019-03-21-tweedekamer-8.u92	That's what you said.
ParlaMint-NL_2019-03-21-tweedekamer-8.u93	I respect that concern, but we are discussing it with the Foreign Minister or with the Prime Minister, not with all kinds of trade ministers. That's what specialist committees are for.
ParlaMint-NL_2019-03-21-tweedekamer-8.u94	I will remember this remark very well.
ParlaMint-NL_2019-03-21-tweedekamer-8.u95	Thank you, Mr. Chairman. That's what the comment was meant to do.
ParlaMint-NL_2019-03-21-tweedekamer-8.u96	I agree with Mr Verhoeven. We have discussed this extensively in the Committee on European Affairs. We have also had the crazy case recently that Mr Omtzigt tabled a motion on VWS, while there was an AO working on the same subject in another room with the Minister of VWS. So we're doubling things, and we shouldn't.
ParlaMint-NL_2019-03-21-tweedekamer-8.u97	Of course you can't, can you?
ParlaMint-NL_2019-03-21-tweedekamer-8.u98	Mr President, I thought Mr Verhoeven said some sensible things this time.
ParlaMint-NL_2019-03-21-tweedekamer-8.u99	This time! I see that even Mrs Leijten is now in favour of Mr Verhoeven.
ParlaMint-NL_2019-03-21-tweedekamer-8.u100	I agree with Mr Verhoeven!
ParlaMint-NL_2019-03-21-tweedekamer-8.u101	Mr. Omtzigt, I propose that the stenogram of this section of the meeting be transferred to the cabinet.
ParlaMint-NL_2019-03-21-tweedekamer-8.u102	I would point out that I will be asking questions on some of these matters...
ParlaMint-NL_2019-03-21-tweedekamer-8.u103	That's your right.
ParlaMint-NL_2019-03-21-tweedekamer-8.u104	... because there's a chance that we'll have a hard Brexit between that debate and the next time we meet. And then we will simply have to be able to ask questions to the government in these areas.
ParlaMint-NL_2019-03-21-tweedekamer-8.u105	You're free to do that, Mr. Ommzigt. It's your right to ask questions.
ParlaMint-NL_2019-03-21-tweedekamer-8.u106	Mr. Chairman. Of course, the cabinet is always free to say: we are going with those four rulers. But we did decide differently at the procedural meeting.
ParlaMint-NL_2019-03-21-tweedekamer-8.u107	I am also going to remember this remark, Mrs Leijten. Thank you. This brings us to the end of the regulation of work. I shall suspend the sitting for a few moments.
