Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-03-19-tweedekamer-34	ParlaMint-NL_2019-03-19-tweedekamer-34.u1	Report of the meeting of the Dutch Lower House, Meeting 64, Session 34 (2019-03-19)	2019-03-19	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 64	Sitting 2019-03-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-03-19-tweedekamer-34	ParlaMint-NL_2019-03-19-tweedekamer-34.u2	Report of the meeting of the Dutch Lower House, Meeting 64, Session 34 (2019-03-19)	2019-03-19	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 64	Sitting 2019-03-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-03-19-tweedekamer-34	ParlaMint-NL_2019-03-19-tweedekamer-34.u3	Report of the meeting of the Dutch Lower House, Meeting 64, Session 34 (2019-03-19)	2019-03-19	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 64	Sitting 2019-03-19	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2019-03-19-tweedekamer-34	ParlaMint-NL_2019-03-19-tweedekamer-34.u4	Report of the meeting of the Dutch Lower House, Meeting 64, Session 34 (2019-03-19)	2019-03-19	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 64	Sitting 2019-03-19	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2019-03-19-tweedekamer-34	ParlaMint-NL_2019-03-19-tweedekamer-34.u5	Report of the meeting of the Dutch Lower House, Meeting 64, Session 34 (2019-03-19)	2019-03-19	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 64	Sitting 2019-03-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2019-03-19-tweedekamer-34	ParlaMint-NL_2019-03-19-tweedekamer-34.u6	Report of the meeting of the Dutch Lower House, Meeting 64, Session 34 (2019-03-19)	2019-03-19	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 64	Sitting 2019-03-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2019-03-19-tweedekamer-34	ParlaMint-NL_2019-03-19-tweedekamer-34.u7	Report of the meeting of the Dutch Lower House, Meeting 64, Session 34 (2019-03-19)	2019-03-19	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 64	Sitting 2019-03-19	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2019-03-19-tweedekamer-34	ParlaMint-NL_2019-03-19-tweedekamer-34.u8	Report of the meeting of the Dutch Lower House, Meeting 64, Session 34 (2019-03-19)	2019-03-19	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 64	Sitting 2019-03-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2019-03-19-tweedekamer-34	ParlaMint-NL_2019-03-19-tweedekamer-34.u9	Report of the meeting of the Dutch Lower House, Meeting 64, Session 34 (2019-03-19)	2019-03-19	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 64	Sitting 2019-03-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2019-03-19-tweedekamer-34	ParlaMint-NL_2019-03-19-tweedekamer-34.u10	Report of the meeting of the Dutch Lower House, Meeting 64, Session 34 (2019-03-19)	2019-03-19	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 64	Sitting 2019-03-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2019-03-19-tweedekamer-34	ParlaMint-NL_2019-03-19-tweedekamer-34.u11	Report of the meeting of the Dutch Lower House, Meeting 64, Session 34 (2019-03-19)	2019-03-19	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 64	Sitting 2019-03-19	-	Reference	English	Regular	MP	notMinister	DENK	DENK	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
