Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-05-28-eerstekamer-14	ParlaMint-NL_2019-05-28-eerstekamer-14.u1	Report of the meeting of the Dutch Upper House, Meeting 32, Session 14 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 32	Sitting 2019-05-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-05-28-eerstekamer-14	ParlaMint-NL_2019-05-28-eerstekamer-14.u2	Report of the meeting of the Dutch Upper House, Meeting 32, Session 14 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2019-05-28-eerstekamer-14	ParlaMint-NL_2019-05-28-eerstekamer-14.u3	Report of the meeting of the Dutch Upper House, Meeting 32, Session 14 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	MaryFiers	Fiers, Mary	F	1968	
ParlaMint-NL-en_2019-05-28-eerstekamer-14	ParlaMint-NL_2019-05-28-eerstekamer-14.u4	Report of the meeting of the Dutch Upper House, Meeting 32, Session 14 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2019-05-28-eerstekamer-14	ParlaMint-NL_2019-05-28-eerstekamer-14.u5	Report of the meeting of the Dutch Upper House, Meeting 32, Session 14 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	MaryFiers	Fiers, Mary	F	1968	
ParlaMint-NL-en_2019-05-28-eerstekamer-14	ParlaMint-NL_2019-05-28-eerstekamer-14.u6	Report of the meeting of the Dutch Upper House, Meeting 32, Session 14 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2019-05-28-eerstekamer-14	ParlaMint-NL_2019-05-28-eerstekamer-14.u7	Report of the meeting of the Dutch Upper House, Meeting 32, Session 14 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	MaryFiers	Fiers, Mary	F	1968	
ParlaMint-NL-en_2019-05-28-eerstekamer-14	ParlaMint-NL_2019-05-28-eerstekamer-14.u8	Report of the meeting of the Dutch Upper House, Meeting 32, Session 14 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2019-05-28-eerstekamer-14	ParlaMint-NL_2019-05-28-eerstekamer-14.u9	Report of the meeting of the Dutch Upper House, Meeting 32, Session 14 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	MaryFiers	Fiers, Mary	F	1968	
ParlaMint-NL-en_2019-05-28-eerstekamer-14	ParlaMint-NL_2019-05-28-eerstekamer-14.u10	Report of the meeting of the Dutch Upper House, Meeting 32, Session 14 (2019-05-28)	2019-05-28	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 32	Sitting 2019-05-28	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
