Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u11	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u12	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u13	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u14	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u15	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u16	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u17	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u18	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u19	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u20	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u21	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u22	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u23	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u24	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u25	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u26	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u27	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PetraStienen	Stienen, Petra	F	1965	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u28	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u29	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u30	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u31	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u32	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u33	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u34	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u35	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u36	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u37	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PeterEster	Ester, Peter	M	1953	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u38	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u39	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u40	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u41	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PetraStienen	Stienen, Petra	F	1965	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u42	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u43	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u44	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u45	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u46	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u47	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u48	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u49	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u50	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u51	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-11-05-eerstekamer-10	ParlaMint-NL_2019-11-05-eerstekamer-10.u52	Report of the meeting of the Dutch Upper House, Meeting 5, Session 10 (2019-11-05)	2019-11-05	Upper house	Meeting of the 36th Eerste Kamer	Session 10	Meeting 5	Sitting 2019-11-05	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
