Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u1	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u2	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u3	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u4	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u5	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u6	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u7	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u8	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u9	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u10	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u11	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u12	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u13	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u14	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u15	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u16	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u17	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u18	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u19	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u20	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u21	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u22	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-08-tweedekamer-21	ParlaMint-NL_2019-10-08-tweedekamer-21.u23	Report of the meeting of the Dutch Lower House, Meeting 10, Session 21 (2019-10-08)	2019-10-08	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 10	Sitting 2019-10-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
