Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-11-26-tweedekamer-25	ParlaMint-NL_2019-11-26-tweedekamer-25.u1	Report of the meeting of the Dutch Lower House, Meeting 28, Session 25 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 28	Sitting 2019-11-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-26-tweedekamer-25	ParlaMint-NL_2019-11-26-tweedekamer-25.u2	Report of the meeting of the Dutch Lower House, Meeting 28, Session 25 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 28	Sitting 2019-11-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-26-tweedekamer-25	ParlaMint-NL_2019-11-26-tweedekamer-25.u3	Report of the meeting of the Dutch Lower House, Meeting 28, Session 25 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 28	Sitting 2019-11-26	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2019-11-26-tweedekamer-25	ParlaMint-NL_2019-11-26-tweedekamer-25.u4	Report of the meeting of the Dutch Lower House, Meeting 28, Session 25 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 28	Sitting 2019-11-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-26-tweedekamer-25	ParlaMint-NL_2019-11-26-tweedekamer-25.u5	Report of the meeting of the Dutch Lower House, Meeting 28, Session 25 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 28	Sitting 2019-11-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-26-tweedekamer-25	ParlaMint-NL_2019-11-26-tweedekamer-25.u6	Report of the meeting of the Dutch Lower House, Meeting 28, Session 25 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 28	Sitting 2019-11-26	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2019-11-26-tweedekamer-25	ParlaMint-NL_2019-11-26-tweedekamer-25.u7	Report of the meeting of the Dutch Lower House, Meeting 28, Session 25 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 28	Sitting 2019-11-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-26-tweedekamer-25	ParlaMint-NL_2019-11-26-tweedekamer-25.u8	Report of the meeting of the Dutch Lower House, Meeting 28, Session 25 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 28	Sitting 2019-11-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AnnaMariaPauletta	Pauletta, Anna Maria	F	-	
ParlaMint-NL-en_2019-11-26-tweedekamer-25	ParlaMint-NL_2019-11-26-tweedekamer-25.u9	Report of the meeting of the Dutch Lower House, Meeting 28, Session 25 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 28	Sitting 2019-11-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-26-tweedekamer-25	ParlaMint-NL_2019-11-26-tweedekamer-25.u10	Report of the meeting of the Dutch Lower House, Meeting 28, Session 25 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 28	Sitting 2019-11-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
