Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AntoinetteLaan-Geselschap	Laan-Geselschap, Antoinette	F	1965	
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u11	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u12	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u13	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-20-tweedekamer-10	ParlaMint-NL_2019-06-20-tweedekamer-10.u14	Report of the meeting of the Dutch Lower House, Meeting 96, Session 10 (2019-06-20)	2019-06-20	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 96	Sitting 2019-06-20	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
