Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-09-24-tweedekamer-19	ParlaMint-NL_2019-09-24-tweedekamer-19.u1	Report of the meeting of the Dutch Lower House, Meeting 4, Session 19 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 4	Sitting 2019-09-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-24-tweedekamer-19	ParlaMint-NL_2019-09-24-tweedekamer-19.u2	Report of the meeting of the Dutch Lower House, Meeting 4, Session 19 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 4	Sitting 2019-09-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-24-tweedekamer-19	ParlaMint-NL_2019-09-24-tweedekamer-19.u3	Report of the meeting of the Dutch Lower House, Meeting 4, Session 19 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2019-09-24-tweedekamer-19	ParlaMint-NL_2019-09-24-tweedekamer-19.u4	Report of the meeting of the Dutch Lower House, Meeting 4, Session 19 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2019-09-24-tweedekamer-19	ParlaMint-NL_2019-09-24-tweedekamer-19.u5	Report of the meeting of the Dutch Lower House, Meeting 4, Session 19 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2019-09-24-tweedekamer-19	ParlaMint-NL_2019-09-24-tweedekamer-19.u6	Report of the meeting of the Dutch Lower House, Meeting 4, Session 19 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	RutgerSchonis	Schonis, Rutger	M	1976	
ParlaMint-NL-en_2019-09-24-tweedekamer-19	ParlaMint-NL_2019-09-24-tweedekamer-19.u7	Report of the meeting of the Dutch Lower House, Meeting 4, Session 19 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2019-09-24-tweedekamer-19	ParlaMint-NL_2019-09-24-tweedekamer-19.u8	Report of the meeting of the Dutch Lower House, Meeting 4, Session 19 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2019-09-24-tweedekamer-19	ParlaMint-NL_2019-09-24-tweedekamer-19.u9	Report of the meeting of the Dutch Lower House, Meeting 4, Session 19 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2019-09-24-tweedekamer-19	ParlaMint-NL_2019-09-24-tweedekamer-19.u10	Report of the meeting of the Dutch Lower House, Meeting 4, Session 19 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ChrisStoffer	Stoffer, Chris	M	1974	
