Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u1	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u2	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u3	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u4	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u5	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u6	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u7	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u8	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u9	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u10	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u11	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u12	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u13	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u14	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u15	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u16	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u17	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u18	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u19	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u20	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-25	ParlaMint-NL_2019-09-10-tweedekamer-25.u21	Report of the meeting of the Dutch Lower House, Meeting 106, Session 25 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
