ParlaMint-NL_2019-07-03-tweedekamer-6.u1	The next item is the VAO Rail Safety/ERTMS. The first speaker is Mrs Kröger van GroenLinks.
ParlaMint-NL_2019-07-03-tweedekamer-6.u13	I think I already said in the AA that I understand that Mrs Kröger wants to know what it costs and what it gets. I think those were literally the words I used. We'll try to make that clear. But besides the cost, of course, there's the question of how much risk you're taking. One of the recommendations of the Fyra Parliamentary Survey was to make sure you take proven technologies. By going too fast with this, it could be at odds with that. In the roll-out strategy, we have deliberately chosen to proceed with Lelystad, a smaller emplacement, so that we gain experience. This is the kind of thing we've all exchanged in the AO. I made a commitment to look into what we can map in that context. We do this in the following progress reports. I would ask Mrs Kröger to hold on to the specific motion. I think she can just look at what she is missing in the autumn report.
ParlaMint-NL_2019-07-03-tweedekamer-6.u14	Mrs Kröger, are you prepared to do so?
ParlaMint-NL_2019-07-03-tweedekamer-6.u15	I am prepared to do so, especially as the Secretary of State further specifies her own commitment in plenary. If the commitment is implemented in this way, I am very happy. Thank you.
ParlaMint-NL_2019-07-03-tweedekamer-6.u16	At the request of Mrs Kröger, I propose her motion (33652), No. 68). That is what is decided.
ParlaMint-NL_2019-07-03-tweedekamer-6.u17	Then the motion to part No. 69.
ParlaMint-NL_2019-07-03-tweedekamer-6.u18	Mr. Chairman. A statement in an AO or in the plenary is exactly the same. I do not understand what Mrs Kröger is talking about. Let's see what we can do. Mrs Kröger asked if I could deal with LPG for the next AO. That point is indeed on our retina. It's part of the puzzle. I think we will come back to this for the AO ERTMS in December or the policy response to the ILT's annual report. So, yeah, we'll get back to it this fall. Then the motion of the PVV in part No. 69, who asks not to introduce ERTMS. This would be a repeat of moves. I advise against this motion.
ParlaMint-NL_2019-07-03-tweedekamer-6.u19	The motion in part No. 69 is not recommended.
ParlaMint-NL_2019-07-03-tweedekamer-6.u20	I have, of course, drafted the operative part of this motion strictly. It does not say at all that ERTMS should not be introduced, but it states that it is necessary to identify how long ATF can continue to go and be safe and what the costs are to keep ATF up to date.
ParlaMint-NL_2019-07-03-tweedekamer-6.u21	Yes, but it also says that it is unnecessary to invest billions. I don't agree with that, and that's why I'm dissuading the motion.
ParlaMint-NL_2019-07-03-tweedekamer-6.u22	It is fine that the Secretary of State does not agree with the opinion and observations, but I would ask the Government to identify the costs, no more and no less.
ParlaMint-NL_2019-07-03-tweedekamer-6.u23	Your Chamber has asked me to give a ruling on the motion. The Chamber always votes on it itself. My assessment of the motion is that I do not believe that it is unnecessary to invest billions in a new system. That's why I advise against this motion.
ParlaMint-NL_2019-07-03-tweedekamer-6.u24	The motion in part No. 69 is not recommended. Then the motion to part No. 70.
ParlaMint-NL_2019-07-03-tweedekamer-6.u25	Then the motion to part No. 70. We have also discussed this extensively in general consultation, so no repetition of this either. I advise against this motion.
ParlaMint-NL_2019-07-03-tweedekamer-6.u26	This is a matter of principle. The pieces are just on the street. Everyone's seen them, except for the Chamber. I demand that the Secretary of State take over this motion as far as I am concerned and ensure that those documents come to the Chamber as soon as possible.
ParlaMint-NL_2019-07-03-tweedekamer-6.u27	The pieces are in the room. Some documents are confidential with the Chamber because, for example, the general line is that you do not disclose a cybersecurity strategy. I'd like to hold on to that line. The Chamber can always carry out its controlling role because it can see those documents confidentially.
ParlaMint-NL_2019-07-03-tweedekamer-6.u28	That rendering isn't correct. The pieces have been online and are therefore lying on the street. The reasoning followed by the Secretary of State is that the documents have not been public, but they have been. They've just been public. The Chamber has the right to have those documents made public. I think the Secretary of State should now make the documents public. I don't understand what her problem is. If the rest of the Netherlands and the rest of the world can see them, why not the Chamber?
ParlaMint-NL_2019-07-03-tweedekamer-6.u29	A short period of time those pieces were mistakenly online on a website that was not yet meant to be online. It was clear from all intentions that a distinction would be made between documents that could already be made public and documents that had been made confidentially available to the Chamber. There's been a mistake. Apologies were made for that. I see no reason to deviate from the general line that we do not actively disclose a cybersecurity strategy. That's why I advise against this motion.
ParlaMint-NL_2019-07-03-tweedekamer-6.u30	Mr. Van Aalst, very briefly, in conclusion.
ParlaMint-NL_2019-07-03-tweedekamer-6.u31	The Secretary of State admits that those documents have been public. Then, as far as I'm concerned, there's no more discussion. Then the Chamber simply has the right to see those documents publicly. I don't know what the problem is.
ParlaMint-NL_2019-07-03-tweedekamer-6.u32	Your point is clear, but the Secretary of State has also made her position clear. You put your motion to the vote, but the motion in part No. 70 gets dissuaded. This brings us to the end of this VAO.
ParlaMint-NL_2019-07-03-tweedekamer-6.u33	These motions will also be voted on tomorrow.
