ParlaMint-NL_2019-11-27-tweedekamer-9.u1	We will continue with the discussion of the Social Affairs and Employment budget.
ParlaMint-NL_2019-11-27-tweedekamer-9.u13	Thank you, Mr President. "When Daddy graduated, "Reinout Scholten van Aschat says in an interview in NRC at the end of October, "there were many more actors working for a company." "Four hundred," Father Gijs says. "And now... there are fifteen. Maybe 30. Everyone else is freelancer. You're not sure of your life." According to father and son Scholten van Aschat in a recent interview. The SZW 2020 budget is ahead of us and I will focus on employment in particular in this contribution. It is the basis of participation in society, the basis for taking care of yourself and your neighbors. There is plenty of employment, especially in the last year. There's a shortage in the labour market. Many employers are looking for suitable staff and as many as 25% of entrepreneurs indicate that they are being held back in growth and development because they cannot get the necessary staff. And yet there are about 300,000 people on the sidelines, unemployed. The so-called unexploited workforce is almost a million people, people who want but do not want to intervene, who, by their distance from the labour market, may be a risk to employers. The recent study of the SCP shows that half of employers are not familiar with, for example, the no-risk policy that provides for compensation in the event of sickness and other measures that contribute to an inclusive labour market. My colleague will, by the way, go further into the Participation Act. Will the Minister consult with employers' organisations on concrete actions to raise awareness of existing schemes among employers? Sometimes people do not get to work in a sector where there is tightness because incomprehensible rules stand in the way. I am referring to the childcare sector. There is a great shortage of staff and yet a very sharp demarcation has been made of who is allowed to work in this sector, which, for example, should not be used as maternity aid. We have asked questions about this and they have been answered neatly before the budget debate. Yesterday we were able to take note of those answers. The Secretary of State states that it is actually a role for employers' and employees' organisations to look at it again in collective bargaining. I get that. The cabinet does not have a direct role in this, but it can, of course, send a signal and highlight the responsibility to tackle this labour market shortage and to see how effective work can be done to solve the shortage of childcare staff. Mr. Chairman. There are also people who would like to participate, who want to work more but where the combination of work and care or work and training and the tasks at home makes people reluctant. We think it is right that we should look at how we can support families and families to maintain the right balance in work and home tasks and to facilitate them in doing so because it also contributes to the shortage of staff in, for example, care and education, but also other cramped sectors. Finally, on the labour market shortage. One reason why there is tightness and yet there are people on the sidelines is the mismatch between supply and demand in the labour market. There are people who have training for a profession in which there is no job or which is no longer a demand for it now or in the future. That is why it is very good that Cabinet and Chamber should be committed to a lifetime of development, but also that it should be encouraged and supported in the cramped sectors, and that the Cabinet should work with the CDA motion on combination jobs, making it easier to combine jobs and to gain work experience in, for example, another sector. To develop lifelong, we take steps through the STEP and SLIM rules. But more needs to be done. Employers' and employees' organizations are eager to work with the system of learning rights or learning account, and they are calling for major political steps, such as the CNV, which wants to make agreements in collective agreements on its own pot of money for employees so that employees can make their own choices with regard to training and development with support and guidance from, for example, the trade union. For the time being, this self-direction of employees, which we all support, is not yet possible, leaving the employer liable for tax. On the one hand, this causes employers to be somewhat reluctant to agree with employees' organisations on learning accounts in collective agreements, and on the other hand, that the learning accounts that are available are not yet functioning optimally. Our question to the Minister: what options are there for improvement in the design of tax legislation in relation to encouraging the self-direction of workers to develop lifelong? The North Netherlands Economic and Social Council found that the continuing training of workers in the North Netherlands is below the national average. In the meantime, training funds, employers' and employees' organisations and governments have found each other in the North Schools Alliance. They have been designated as a testing ground in the Regional Economics programme as accelerators. However, in practice they experience obstruction of rules in developing an integral way of financing a lifetime, precisely because they are so widely composed. Wouldn't it be nice to give them the space to focus on the purpose of a lifetime of development, without being caught up in all the different arrangements that apply to the various parties that belong to them? They work together, public and private. Can we give them the opportunity to actually do it intersectorally and together? Mr. Chairman. There are also people who have worked as self-employed persons, who have taken out a decent disability insurance or who have taken out another provision, but who have been unlucky to get sick and then have the bad luck that the AOW age went up. A hole in your financial planning; when you get sick, you are dependent on third parties to meet your needs. For this purpose, the bridging regime has been created, but we see that this OBR is only very limited. It is now even proposed that this arrangement should be phased out further. But we are still receiving messages from people who are in trouble. This is also apparent from the SEO report, which we received last Monday. It concerns a group of about 8,100 people. My colleague Van Kent also drew attention to this last year. Following on from the SEO report, the CDA wants to clarify which group is now in trouble, to see what unreasonable disadvantage this group suffers and to actively assist this group. Another point, with regard to seniors, is that research by the General Court shows that groups of older people who are entitled to a supplement to their AOW do not apply. Privacy rules prevent the Social Insurance Bank from actively approaching this target group and reminding them of the supplement to which they are entitled. The CDA has now asked written questions about this. Does the government agree with the CDA that privacy rules should not stand in the way of the proper and effective implementation of policies? This statement is, in our view, broader than just the bottleneck in the old-age schemes, as noted by the Court of Auditors. Mr. Chairman. The Netherlands is known for its large and growing number of flex contracts. The OECD also points out that the Netherlands differs in this sense from other European countries. That is why we should now take action and adjust it. Moreover, the fact that the Netherlands deviates does not have to be negative. The Netherlands deviates in many ways from other countries and in many cases we are proud of that. In the past 95% of workers had a fixed contract, but today it is 60%; no less than 40% is flex. "Flex" is a very broad concept: zero-hour contracts, min-max contracts, temporary work, payroll constructions,zzp-ship, you name it. As a result, 40% of workers have less security and less risk of a mortgage and are at risk. At present, the investigation of the Board of Directors is under way, i.e. the Borstlap Committee. How does the Minister view this? In the meantime, how does the Minister intend to work on reducing uncertainty? A special category flex is the category ofzzp'ers, a large group of 1.4 million people, a group that is also very diverse. We'll talk about it all the time. There are also manyzzp'ers who have consciously chosen for thezzp-ship: they have chosen for their own direction and can also be very well saved. All good and valuable. What the CDA is fighting is skewing in the workplace: that vulnerable people are placed in a dependent and vulnerable position through azzp construction. These are people who, for reasons of competition and profit maximization, only get jobs as self-employed for a low remuneration, without any certainty. They do not have the pleasures of falling back on anything and are not or hardly able to pay the charges. As far as the CDA is concerned, we are working towards equal protection regardless of the form of contract. This is good for this vulnerable group, but that is also good for countering the distortion in the workplace. We look forward with interest to the implementation of the AOV obligation which is still being worked on by variouszzp'ers and modern workers in collaboration with the Foundation of Labour. Meanwhile, internet consultation is also ongoing on thezzp-measures. We get various reactions that people doubt whether their input has come through properly and whether it is being taken into account, because they do not receive confirmation when entering it digitally. Can the Minister take care of these concerns? Is it well arranged? Mr. Chairman. When it comes to employment, employers are needed.
ParlaMint-NL_2019-11-27-tweedekamer-9.u14	Before you proceed, Mr Smeulders has a question.
ParlaMint-NL_2019-11-27-tweedekamer-9.u15	I have a question about thezzp measures and what is now for internet consultation. I have just said in my own contribution that there was a letter from the Labour Foundation this morning, from employers and workers. That letter is really devastating about the government'szzp plans. Does the CDA agree that these legislative proposals cannot be passed and that they should be withdrawn, as the employers and employees ask us?
ParlaMint-NL_2019-11-27-tweedekamer-9.u16	I think it's too early to conclude now. I can see the concerns that exist on both sides. We get those reactions as a party, of course. I also see some kind of hesitation, at least I think I see it with the Minister when he says: I call for a broad social debate aboutzzp; what are we going to allow and what not? But I think it's too early to pull the plug here. I think it is important to hear from the field what the reactions are, where possible solutions are to make it easier, in order to make it clearer. If we call this off, we'll actually fall back to a no man's country, to the Law DBA that we don't want to go back to. In any case, I would like to await the Internet consultation and see the cabinet response to it.
ParlaMint-NL_2019-11-27-tweedekamer-9.u17	I know the CDA as a party that values the polder and the civil society that we have in the Netherlands. If both employers and employees say that they do not like this, if the entire opposition in the House of Representatives says that they are not happy with it, while there is no majority in the House of Commons and in the House of Commons, is Mrs Palland prepared to look together with civil society and the opposition to see if we can come up with better plans, which we can hopefully implement quickly? 'Cause otherwise we're really gonna lose a year with nothing at all.
ParlaMint-NL_2019-11-27-tweedekamer-9.u18	I do think that polder is very important. And it is now reflected, I think, in the internet consultation. I am always willing to see how that can be done better and what we can do about it. But we'll have to go through that process first. And pulling the plug in advance, I really think that's a step too far. As I said, we fall back on a no man's land, and I don't think we want that either. There is a strong call for enforcement. And then you have to have something to maintain. I don't think we've figured that out yet. We are also going to talk about this regulation. Mr. Chairman. I'm getting my last piece. When it comes to employment, employers are also needed. But is it still fun to be an employer in these times? Entrepreneurs prefer not to complain quickly, they prefer to solve their own business. But we've put some on their shoulders in recent years. Especially for small employers it is difficult to cope with it all. The pay-as-you-go payment and the transition fee are at the top of the frustration lists. It is good that next year the SME absenteeism insurance will be available, as well as the financial compensation for small employers. But is that enough? Does the Minister have any additional plans to facilitate and encourage employment? And finally, to get back to those categories ofzzp'ers. Isn't there a chance for this group to be lost, too? There is a group of people who work as self-employed without staff, but who do want or have the market potential to grow into a zmp'er, an SME. But they do not want to hire staff and therefore cannot take that step forward. Is there a risk of being lost here and shouldn't we even look at this further? How does the Minister view this? Thank you.
ParlaMint-NL_2019-11-27-tweedekamer-9.u19	I am quite right to hear Mrs Palland argue that the employership must also be fun and somewhat manageable. In my contribution I asked the Minister to come forward with the results for the first quarter in which the Labour Market Act is in force. With this law, we are also trying to restore a little balance between employers and employees. I asked him to come to the Chamber in the near future with the results. Does Mrs Palland support this request to the Minister, so that we can actually achieve further improvements in the labour market, including for employers?
ParlaMint-NL_2019-11-27-tweedekamer-9.u20	Yes. I hear you mention it, and I think it's a very good point. Of course, one quarter doesn't show everything. So it'll be some kind of first reconnaissance, a first reaction to the experiences with that law. But it certainly seems very relevant to me to do so. So it's a good proposal from you as far as I'm concerned.
ParlaMint-NL_2019-11-27-tweedekamer-9.u21	Thank you, Mrs Palland. I now give the floor to Mr Peters, also on behalf of the CDA.
ParlaMint-NL_2019-11-27-tweedekamer-9.u22	Thank you, Mr President. This morning, before this debate, we spoke in our group room with an entire club of people from family businesses. Very nice to see how well they have those people in the picture and how hard they want to help them when they see that there are problems, but also very annoying to notice what they run into. A number of things I'm here to talk about today. First of all, the Participation Act. We can't get around it and we'll talk about it very extensively soon, even in this house. The conclusions of the SCP were clear and, although we can't be surprised by it, still shocking. The introduction of the Participation Act has not led to an increase in employment opportunities. For the bulk of people who depend on the assistance, there is no difference in the chances of finding work. For people who depend on the social provision of employment, the chances of employment even decreased. Partly this is due to the start-up problems in municipalities, partly because a significant proportion of the welfare recipients are not able to work at all and partly because the Participation Act has not made matters much simpler. Finally, quite a part of the target group is simply not in the picture. The Secretary of State is trying to stop the implementation of the Raemakers motion: an appropriate offer for everyone. There is some uncertainty in the media about what the Secretary of State means by this. Does she now ask municipalities to talk to each beneficiary individually, to see who it is, what he or she can and needs and then come to a plan together? It is strange, for example, that municipalities know on paper whether someone has a diploma, but not whether he is building carnival cars, in a manner of speaking, and is therefore creative and able to weld and work together. I think that's very necessary. Or does the Secretary of State of Municipalities ask that each beneficiary provide compensation in the sense of any work that can be physically carried out? I'm not so charmed about that last one. People don't kick you out of their misery, they try to help you. I'd like a response from the Secretary of State to remove that ambiguity too. The Social and Cultural Planning Bureau does talk about vulnerable municipal finances. How does the State Secretary weigh this? I've been getting a lot of calls about childhood care problems and stuff, but these problems aren't so much. How does the Secretary of State weigh up the ignorance of employers with many regulations and what will they do to bring these schemes to the attention of the public? Municipalities indicate, just getting on steam with the implementation of the law and explicitly ask not to change too much. How does the Secretary of State weigh this wish in the light of the findings of the SCP? Finally, I am asking about the so-called poverty trap. The SCP does not speak of this, but the Participation Act does not offer what the Labour Party and the VVD ever hoped. Maybe there's a direction of resolution. I see Mr. Van Dijk wants to interrupt.
ParlaMint-NL_2019-11-27-tweedekamer-9.u23	I see Mr Gijs van Dijk as well, but I wondered if you had said everything on this point. Yeah? Then I will go to Mr Gijs van Dijk.
ParlaMint-NL_2019-11-27-tweedekamer-9.u24	Thank you, Mr. Chairman. I think Mr Peters and I are going to agree. Mr Peters was one of the better former aldermen who reported to the Chamber: don't use The Hague dictatorships on how we guide people to volunteering or paid work. That's exactly the signal. Can Mr Peters imagine that there has been an enormous confusion, for example following the VVD's Facebook post and the ruling in the Volkskrant, where the real emphasis is on the obligation to pay compensation anyway?
ParlaMint-NL_2019-11-27-tweedekamer-9.u25	That's why I'm asking for clarity. I interpreted it differently because I read that letter in the Volkskrant. Knowing the Secretary of State somewhat, I don't think she can mean this. I have heard that uncertainty with people too, and I would like to take it away if I could. I don't actually look at the VVD's Facebook page. I'm gonna have to do that sometime.
ParlaMint-NL_2019-11-27-tweedekamer-9.u26	I'd rather not look at it either, but sometimes it scares me. I have read what your group chairman Pieter Heerma said in the General Political Reviews. He said, "What about the government's answer? More and more long forms and regulations. Compliance thinking. As long as it's on paper and all the ticks are set. And civilians become despondent. Services are often unreachable, anonymous and little helpful." I thought: when I read this, the CDA will also be critical of those assumptions in the Participation Act, which the Social Cultural Planning Bureau has so accurately dissected. Is that right? Do you agree with what the SCP report writes, that a fundamental rethink of this law is necessary?
ParlaMint-NL_2019-11-27-tweedekamer-9.u27	I agree with what Mr Heerma says, you will understand. I thought it was brilliantly formulated, too. I also agree with the conclusions of the SCP that we have done well-intentioned things that have not received the result that was hoped for. We should not change too quickly and too radically, I understand that municipalities want to do so, but look at what works and do so.
ParlaMint-NL_2019-11-27-tweedekamer-9.u28	Then I suggest you move on.
ParlaMint-NL_2019-11-27-tweedekamer-9.u29	I'd like it to be different, coming back to the poverty trap, but working doesn't pay off for a lot of people in this country. Anyone who has to get out of the assistance at a minimum income must get a lot of work done and work more than 0.7 fte in order to improve even €1 on paper, and that often does not work. Moreover, we are dealing with this poverty trap, which gives people the chance to pay back bonuses and at least lose all kinds of support. Mr. Chairman. If they could get to work, it would probably cost them money. It's not generally the case that these people are rotting at home. They have other tasks: caregiver, mother, father, volunteer. This also makes it difficult to find a full-time job instantly. For employers, they certainly do not deliver the minimum wage at the outset. Then it is easier and cheaper to work with foreign forces. See here an insoluble problem, at least as long as we keep doing what we've always done. Mr. Chairman. The Nibud calculated it years ago: the level of welfare is not enough to die of, but not enough to really live on. Take into account that paid labour is one of the most important conditions for a happy and healthy life and you understand that the CDA wants to do everything in its power to make these people fully human. Our proposal is simple and we have talked about it many times: the basic job, although some talk about basic income. There are still a lot of hooks and eyes to that, I understand. But what does the Secretary of State think of a pilot in that area in this case? Then the subject of homelessness. It is, of course, scandalous that the number of homeless people in our country is growing at this time. That really can't be the intention. No one wants that either. I understand that all kinds of components are attached to this, like living. How does the Secretary of State view a reduction target as "in five years' time, half of them have a home" on this point? Another topic we have often discussed here is the removals due to the inability to pay for a house. We will return to this during the VAO Debts and poverty, together with Mr Kuzu. Then there is the cost-sharing standard, also in the context of the homeless. One day it was explained to me that it is very important. A hardworking neighbor can't be explained that six people live in a house, with together €4,000 net spending per month, while no one works. Let's assume that the cost-sharing standard works and that those six people no longer live in one house, but in three houses. Because of the rent subsidy these six people now earn almost €5,000 net and in times of housing shortage they keep three houses occupied. Can the Secretary of State explain to me how that can be explained to the hardworking Dutchman? Is the Secretary of State prepared to investigate the effects of that standard now? Is there, for example, a relationship between the increasing number of young people without a roof, the so-called couchsurfers, and this cost-sharing standard? Can we get clip-and-ready clarity about that?
ParlaMint-NL_2019-11-27-tweedekamer-9.u30	I hear Mr. Peters pleading for an investigation into the cost-sharing standard. Research is always good, because it provides knowledge. Does Mr. Peters imply that he actually wants to get rid of it, or did I misunderstand?
