Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-12-18-tweedekamer-15	ParlaMint-NL_2019-12-18-tweedekamer-15.u1	Report of the meeting of the Dutch Lower House, Meeting 38, Session 15 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 38	Sitting 2019-12-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-18-tweedekamer-15	ParlaMint-NL_2019-12-18-tweedekamer-15.u2	Report of the meeting of the Dutch Lower House, Meeting 38, Session 15 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2019-12-18-tweedekamer-15	ParlaMint-NL_2019-12-18-tweedekamer-15.u3	Report of the meeting of the Dutch Lower House, Meeting 38, Session 15 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2019-12-18-tweedekamer-15	ParlaMint-NL_2019-12-18-tweedekamer-15.u4	Report of the meeting of the Dutch Lower House, Meeting 38, Session 15 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 38	Sitting 2019-12-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-18-tweedekamer-15	ParlaMint-NL_2019-12-18-tweedekamer-15.u5	Report of the meeting of the Dutch Lower House, Meeting 38, Session 15 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2019-12-18-tweedekamer-15	ParlaMint-NL_2019-12-18-tweedekamer-15.u6	Report of the meeting of the Dutch Lower House, Meeting 38, Session 15 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2019-12-18-tweedekamer-15	ParlaMint-NL_2019-12-18-tweedekamer-15.u7	Report of the meeting of the Dutch Lower House, Meeting 38, Session 15 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2019-12-18-tweedekamer-15	ParlaMint-NL_2019-12-18-tweedekamer-15.u8	Report of the meeting of the Dutch Lower House, Meeting 38, Session 15 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 38	Sitting 2019-12-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-18-tweedekamer-15	ParlaMint-NL_2019-12-18-tweedekamer-15.u9	Report of the meeting of the Dutch Lower House, Meeting 38, Session 15 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2019-12-18-tweedekamer-15	ParlaMint-NL_2019-12-18-tweedekamer-15.u10	Report of the meeting of the Dutch Lower House, Meeting 38, Session 15 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
