ParlaMint-NL_2019-04-18-tweedekamer-5.u1	The next item is the VAO Public transport and taxi. I give the floor to Mr Van Aalst first.
ParlaMint-NL_2019-04-18-tweedekamer-5.u12	Thank you, Mr. Chairman. We did have a good meeting. We have talked about taxis and the current competition between different companies. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas there are increasing accidents and taxis nuisances;]] [[Whereas municipalities indicate that they are not always able to maintain properly due to possible regulatory differences;]] [[considers that a level playing field between taxi operators offers advantages to all taxi drivers;]] [[calls on the Government to examine how unfair competition between taxi companies can be eliminated and, if necessary, to amend the Taxi Act,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Gijs van Dijk and Mr Laçin. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23645-696]]
ParlaMint-NL_2019-04-18-tweedekamer-5.u13	Thank you.
ParlaMint-NL_2019-04-18-tweedekamer-5.u14	Mr Öztürk van DENK.
ParlaMint-NL_2019-04-18-tweedekamer-5.u15	Thank you, Mr. Chairman. It's a level playing field. That is what taxi drivers want: fair competition in a fair market. That is why over a thousand taxi drivers will be demonstrating in Amsterdam this afternoon. Unfortunately, we are not here, because we have to be here, but there are colleagues here to support these hard-working taxi drivers. In order to achieve a level playing field, we have had a number of AOs, a number of committee meetings in recent weeks. We also indicated that the Secretary of State and yesterday the Minister should create a level playing field. I have tabled a motion for this and I have also supported a motion by the SP. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas Dutch taxi drivers have been confronted for years with the illegal and unfair competition of a foreign multinational;]] [[considers that it cannot be justified from both a social and a legal point of view that Uber can offer the same services as a taxi company, but continues to evade the rules;]] [[calls on the government to strive for a level playing field in the taxi market,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Öztürk. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23645-697]]
ParlaMint-NL_2019-04-18-tweedekamer-5.u16	Mr. Chairman. It is very important for taxi drivers to be able to show on paper what the Minister and the Secretary of State say, namely that there is a level playing field. If that is not possible, it is also very difficult for them to assume that there is a level playing field. Thank you.
ParlaMint-NL_2019-04-18-tweedekamer-5.u17	Thank you. Mrs Kröger van GroenLinks.
ParlaMint-NL_2019-04-18-tweedekamer-5.u18	Mr. Chairman. I've got two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas various studies have shown an increase in transport poverty;]] [[Whereas this concerns in particular local and regional transport;]] [[noting that the CBS has developed an indicator of transport poverty;]] [[calls on the Government to bring the topic of "transport poverty" and the indicator developed to the attention of transport regions and to involve them in the regional mobility plans to be developed,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Kröger. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23645-698]]
ParlaMint-NL_2019-04-18-tweedekamer-5.u19	I have another motion, about the dates and about Translink. In the debate, the Secretary of State indicated that the Ministry itself has been waiting six months for data from Translink. It seems to me that our ministry really needs that data to shape policy properly. The same goes for a lot of other parties. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the disclosure of travel dates is necessary for a good understanding of travel flows and offers many opportunities to improve the provision of services to travellers;]] [[noting that applications from Translink continue to encounter objections and lengthy procedures;]] [[invites the Government to agree within the NOVB with Translink a reasonable maximum time limit for checking an application,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Kröger. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23645-699]]
ParlaMint-NL_2019-04-18-tweedekamer-5.u20	I can well imagine that a period of six to eight weeks should be within reasonable limits, so I would very much like a response from the Secretary of State.
ParlaMint-NL_2019-04-18-tweedekamer-5.u21	Finally, Mr von Martels, CDA.
ParlaMint-NL_2019-04-18-tweedekamer-5.u22	Mr. Chairman. If you take the train today and you have to change from one carrier to another, you still have to check in and out, which is still a lot of trouble. People forget it and tourists don't get it at all. I have a motion relating to this and it reads like a novel. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Court has regularly expressed support for the final termination of the check-in and check-out when switching to other carriers on the railway (Room 34042, No. 15 and Room Document 23645, No. 632) and various passenger organisations call for the introduction of single check-in and check-out in the manifest "The Traveller Central";]] [[noting that studies confirm that the introduction of single check-in and check-out on the rail network will benefit passengers in terms of time savings and savings of EUR 1.3 million per year, but that adjustments to the current system have also been found to be very expensive;]] [[Whereas tariff freedom for decentralised concession providers remains important;]] [[Whereas carriers are engaged in a phased national roll-out of an app with location as of 2020, but only a solution where the traveller would have to turn in privacy to check-in and out on a single basis would be too brief;]] [[Calls on the government to develop a single check-in and check-out solution for the new OV-paying system that is wider than just a national roll-out of an app with location, and to send the Chamber an update on its implementation by September 2019,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr von Martels. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23645-700]]
ParlaMint-NL_2019-04-18-tweedekamer-5.u23	I give the floor to the Secretary of State.
ParlaMint-NL_2019-04-18-tweedekamer-5.u24	Thank you, Mr. Chairman. The motion in part No. 691 calls on the government to allow the powers of boas to apply to all facilities at stations. We did change that in the AO. I can well imagine Mr Van Aalst's question. If someone like that shoots up a shop and a boa doesn't like it there anymore, that's kind of weird. That's weird for the people who do it, but also for the travellers around it. The responsibility for jurisdiction lies with the Minister of JenV. That's why I'm now working with the JenV Department, the NS, the D.A. and the police to find out what's going on and what solutions there are. I'll inform your room about the results of this around the summer. I'll leave the verdict on this motion to the Chamber. I think it's important to hear this from the Chamber. But I'd like to warn you that wherever you draw the line, you always create a new interface. The Chamber should know that. So I wonder if, with this comment, you are aware that you are creating a new interface. That is why I leave the judgment to the Chamber. I'd like to hear your opinion on that.
ParlaMint-NL_2019-04-18-tweedekamer-5.u25	The motion in part No. 691 gets judgment, Room.
ParlaMint-NL_2019-04-18-tweedekamer-5.u26	Yes. Then the motion to part No. 692 on a travel ban all over the country. I don't recommend that motion, because it's up to the judge to test what's right. The courts must take account of proportionality and subsidiarity. I'm not gonna sit on the judge's seat, so I'm gonna dissuade the motion.
ParlaMint-NL_2019-04-18-tweedekamer-5.u27	The motion in part No. 692 is not recommended.
ParlaMint-NL_2019-04-18-tweedekamer-5.u28	I have a quick question. What I'm asking the government to do is to investigate if we're gonna get those travel bans... Of course, it's really annoying that if you're not allowed to drive the one ride because you used violence against the staff there, then you take another bus, so you put a long finger on the bus driver and say: well, yesterday I kicked your ass, but today I'm just taking another bus to the center. Of course, that's something we don't want. Hence my question. I understand that the Secretary of State cannot sit on the judge's seat, but is she at least prepared to enter into consultations and to investigate how we can prevent such situations? I believe that this is essential, both for travellers and for staff.
ParlaMint-NL_2019-04-18-tweedekamer-5.u29	But alignment is already happening. Transporters are agreeing to the travel ban with the State's Attorney's Office. Proportionality and subsidiarity shall be taken into account. So if Mr Van Aalst asks for coordination, I can reassure him, because that is already happening. That doesn't require the motion, so I'm gonna keep dissuading her. But his point might be addressed with this.
ParlaMint-NL_2019-04-18-tweedekamer-5.u30	There is consultation, but not a travel ban on total travel. A travel ban is absurdly low nowadays: 12 weeks. I think that's really absurd. If a person uses force in public transport, he will lose his rights as far as I am concerned and the travel ban should apply to all public transport. It can't be that we're moving violence from the train to the bus or to other lines. That's what the Secretary of State has to support, isn't it? We're gonna have to do something with this, aren't we? That is why I am asking for an investigation to make this possible.
ParlaMint-NL_2019-04-18-tweedekamer-5.u31	Mr Van Aalst begins by saying: 'As far as I am concerned'. In the Netherlands it is up to the court to determine what is proportional and non-proportional. The transporters have a good consultation with the D.A. That's where all these things he's sketching come up. The dilemma, which I certainly recognize and which others will recognize, must be countered against the argument that someone still has to be able to get from A to B. It is up to the carriers, in consultation with the D.A., and ultimately to the court to decide what is proportionate in this regard.
ParlaMint-NL_2019-04-18-tweedekamer-5.u32	Mr. Van Aalst, exceptionally.
ParlaMint-NL_2019-04-18-tweedekamer-5.u33	I think this is a very important point. The moment you have the nerve to use aggression or violence against our staff, our passengers or whatever in public transport, I would like to say very emphatically that you have no rights at all and that you lose everything. The argument that you still have to be able to get from A to B... Then you can go for a walk or a bike ride. You're gonna have to figure it out.
ParlaMint-NL_2019-04-18-tweedekamer-5.u34	Clear.
ParlaMint-NL_2019-04-18-tweedekamer-5.u35	I find it really bizarre that that could be an argument not to do this.
ParlaMint-NL_2019-04-18-tweedekamer-5.u36	Mr Van Aalst finds that bizarre, but the judge here decides what the proportionality of the sentence is. That's just clear. That is the division of labour in our democracy. Nevertheless, Mr Van Aalst and I totally agree that you simply have to stay away from the people who make a good, pleasant and comfortable journey in public transport for all of us. Those people need to be able to do their jobs safely. We have a lot of attention for that. We certainly agree on that. Mr. Chairman. Then the motion to part No. 693 on the App Alert. That is a good example of how we look at what we can do with each other. The NS has indicated that it will start a trial this spring. The results and findings will be discussed in the discussions on the social security action programme in public transport. Regional carriers are also members of these consultations and are thus well involved. After the test, I will look at the extension to other carriers in consultation with the concession granting authorities. I would therefore ask Mr Van Aalst to hold this motion. That's also about what we switched in the AO. If he's not willing to hold the motion, I'm not advising her right now.
ParlaMint-NL_2019-04-18-tweedekamer-5.u37	That has indeed just been discussed in the AO and that is where this discussion came to "wait for a moment" too. On the contrary, I would like to take the carriers in front. In fact, we discussed in the AO, and the Secretary of State has also indicated that NS can also determine that it is not a success. So then the other carriers don't even show up at the back. Carriers have already been in contact with each other and also want to make financial contributions. So I do not see any problem as to why other carriers could not simply compete in order to make this a success.
ParlaMint-NL_2019-04-18-tweedekamer-5.u38	Transporters are involved because they are also in that consultation. If the carriers make agreements with each other with the NS, I will be aware when this happens. The goal is the same: we ensure that the other carriers are properly connected. We all want to make it a success and that is why the other carriers will certainly remain involved in one way or another.
ParlaMint-NL_2019-04-18-tweedekamer-5.u39	The motion in part No. 693 is not recommended. Mr Gijs van Dijk also has a question.
ParlaMint-NL_2019-04-18-tweedekamer-5.u40	Thank you for this opportunity. It's about the first motion, in part no. 691, by Mr Van Aalst. I'm having second thoughts. I understand the idea in itself, but I also noticed in Mr Van Aalst's direction that the monopoly on violence is in the police. So it is really about safety tasks that boas have and not extending tasks?
ParlaMint-NL_2019-04-18-tweedekamer-5.u41	No, it's about the geographical area where the boas are allowed to perform the tasks set out. That is the question raised by Mr Van Aalst. Is that supposed to stop at the edge of the shop? Or does that also apply in the shop and in the bathrooms? So the question is really about the geographical scope of those powers.
ParlaMint-NL_2019-04-18-tweedekamer-5.u42	That is not the case with the motion for a resolution. 691. Then the motion to part No. 694.
ParlaMint-NL_2019-04-18-tweedekamer-5.u43	Mr. Chairman. A number of motions have been tabled on Uber and taxi. Those are the motions on the items Nos. 694, 695, 696 and 697. I shall first disappoint Members by saying that I am going to discourage these motions in their present form. I hope that I will be able to say to Members that I am listening to them very carefully, but that some of the questions they have asked are not in my area but in those of colleagues, because they relate to the organisation of the market or to the investigation of bogus structures. I say to Members that I will discuss the substance with those colleagues and that I will come back to this before the summer in the letter I promised. 'Cause I get why they're asking. Now we know that the drivers all have to meet the same requirements, but isn't it in the company itself? Or isn't it a mock-up? We have made it very clear that we want to legally ensure a level playing field and to tackle it illegally. You're worried about the phony constructions. That's the responsibility of my colleagues, but I'm going to discuss with them: what about the taxi in your investigation into bogus constructions? I don't have all those answers ready. I could also ask Members to hold the motions. In the present form, I must advise against these motions, but I will look at the essence of the questions to see with colleagues where they are secured and where they are sorted out and whether we can't do anything with them. I'll be back for the summer.
ParlaMint-NL_2019-04-18-tweedekamer-5.u44	The Secretary of State refers to the motions on the documents No. 694 and 695.
ParlaMint-NL_2019-04-18-tweedekamer-5.u45	And on the pieces No. 696 and 697.
ParlaMint-NL_2019-04-18-tweedekamer-5.u46	And on the pieces No. 696 and 697. The author of the motions on the documents No. 694 and 695, Mr Laçin.
ParlaMint-NL_2019-04-18-tweedekamer-5.u47	That's me, Mr. Chairman. What the motion in part No. As far as 695 is concerned, I understand it very well. That's about the fake constructions. It is a request to the government, so indeed it is a request to Social Affairs. I would like to give the Secretary of State the opportunity to discuss this and send a letter before the summer.
ParlaMint-NL_2019-04-18-tweedekamer-5.u48	In other words, the motion in part No. 695 will be...
ParlaMint-NL_2019-04-18-tweedekamer-5.u49	I'm holding this motion.
ParlaMint-NL_2019-04-18-tweedekamer-5.u50	At the request of Mr Laçin, I propose his motion (23645, No. 695 to be held. That is what is decided.
ParlaMint-NL_2019-04-18-tweedekamer-5.u51	Only, the motion in part No. 694 is of a different order. That's what it's about identifying Uber as a tech company or as a taxi company. There is a very clear ruling from the European Court of Justice. Says it's just a taxi company. So if we do the same here in the Netherlands, then as a company, Uber must comply with the Passenger Transport Act 2000 and, for example, take responsibility for the accidents that have unfortunately occurred. Now they're just getting out of it and they can't.
ParlaMint-NL_2019-04-18-tweedekamer-5.u52	We must be very precise about what the Court has said. The Court has said that the services offered by Uber are taxi services. These services are therefore already covered by the Wp 2000. But Uber himself as a company is a platform and not a taxi company. That's just where the nuance is, so this motion just doesn't hit the nail on the head. The services offered through Uber are already covered by the Wp 2000 and therefore the motion would be superfluous.
ParlaMint-NL_2019-04-18-tweedekamer-5.u53	So we're constantly having the discussion about whether it's the service or the company. In my view, the European Court has simply ruled that the company is a taxi company. So I'm gonna hold the motion and find out. If necessary, I will hold the motion, but I am truly convinced that the European Court was very clear.
ParlaMint-NL_2019-04-18-tweedekamer-5.u54	Clear, thank you.
ParlaMint-NL_2019-04-18-tweedekamer-5.u55	I can actually conclude that the Secretary of State is not recommending the motion, but I'm gonna take a look at it.
ParlaMint-NL_2019-04-18-tweedekamer-5.u56	The motion in part No. 694 is not recommended.
ParlaMint-NL_2019-04-18-tweedekamer-5.u57	I keep my promise that I will discuss the essence of the concerns of Members of Parliament with colleagues on platforms and dummy structures to see if this has been properly taken into account in their pathways. I'll inform the Chamber about that.
ParlaMint-NL_2019-04-18-tweedekamer-5.u58	Let me get this straight: the motion in part No. 694 is not recommended. The motion in part No. 695 is under arrest. Then we are now at the motion in part No. 696.
ParlaMint-NL_2019-04-18-tweedekamer-5.u59	We are very soon to present an own-initiative paper on the platform economy. Then we'll just sort this out right away. I think that's useful, too.
ParlaMint-NL_2019-04-18-tweedekamer-5.u60	That always saves me.
ParlaMint-NL_2019-04-18-tweedekamer-5.u61	That's gonna save you. But I would like to continue my motion, and I would ask the Secretary of State to also look at the difference between boarding and bell taxis, not because I think there is a simple solution there, but because I think that should also be taken into account.
ParlaMint-NL_2019-04-18-tweedekamer-5.u62	At the request of Mr Gijs van Dijk, I propose his motion (23645, No. 696 to be held. That is what is decided.
ParlaMint-NL_2019-04-18-tweedekamer-5.u63	Then the motion to part No. 697.
ParlaMint-NL_2019-04-18-tweedekamer-5.u64	Yes. You scared the shit out of me. The motion in part No. 697 "calls on the government to strive for a level playing field in the taxi market'. You can't be against that, can you? You can't advise against that, can you? You can't say I can't do that. Everyone wants a level playing field, including in the taxi market. This Secretary of State is also responsible for this. So I don't understand why she's taking this with the other motions. I thought I made a more neutral motion; this one should make it, right?
ParlaMint-NL_2019-04-18-tweedekamer-5.u65	We all share the pursuit of a level playing field in the taxi market. Of course, I fully embrace that ambition. The point is in the recital stating that Uber continues to evade the rules. I cannot conclude with Mr Öztürk that this is the case. The services of Uber are covered by the Wp 2000. You have asked a number of questions. We have also found that there is a level playing field for drivers. That is why I cannot support this point in particular, because I am actually saying that Uber is avoiding the rules. I can't agree with that.
ParlaMint-NL_2019-04-18-tweedekamer-5.u66	We all know that Uber does. I understand you don't want Uber so directly or can address him. I get that. But the fact that Uber is avoiding a number of rules is just a fact. I am prepared to lower that theorem if necessary. The point is that taxi drivers, even today in Amsterdam with over 1,000 taxis, want a level playing field. Those cab drivers are watching right now. I think it would be good if the Secretary of State said: I support this motion with the intention of getting a level playing field in the taxi market.
ParlaMint-NL_2019-04-18-tweedekamer-5.u67	If Mr Öztürk makes a motion that reads "The Chamber, heard the debate, asks the government to strive for a level playing field on the taxi market," I will... I don't actually do that because we don't usually make motions about things that we agree on. But I think this is very important as a signal to the taxi drivers that we will continue to look at the problem together. There are still a number of investigations in progress. If he is prepared to delete the two recitals and merely underline the request again, then the Chamber can support that request once again and I would leave it to the Chamber to decide.
ParlaMint-NL_2019-04-18-tweedekamer-5.u68	There are intensive negotiations here.
ParlaMint-NL_2019-04-18-tweedekamer-5.u69	But then the points will be...
ParlaMint-NL_2019-04-18-tweedekamer-5.u70	The Secretary of State's proposal is to delete the two recitals.
ParlaMint-NL_2019-04-18-tweedekamer-5.u71	I go a long way with that, but I have to talk to my colleagues about that. I think I'll get back to that.
ParlaMint-NL_2019-04-18-tweedekamer-5.u72	I'm gonna write her down as dissuaded. If you want to change her, we'll find out. Then she will be judged Chamber, because we have just followed the debate and the exchange with the Secretary of State.
ParlaMint-NL_2019-04-18-tweedekamer-5.u73	I can imagine that the entrepreneurs all think: "This law, that law, where does it fall... What's this about? What does the Chamber want?" In my view, the Chamber wants to say in width: we want a level playing field on the taxi market. I am happy to give the Chamber the opportunity to express that opinion, but without the considerations.
ParlaMint-NL_2019-04-18-tweedekamer-5.u74	Mr. Öztürk is back from his negotiation.
ParlaMint-NL_2019-04-18-tweedekamer-5.u75	Yes, I went into conclave very quickly with a number of colleagues.
ParlaMint-NL_2019-04-18-tweedekamer-5.u76	And?
ParlaMint-NL_2019-04-18-tweedekamer-5.u77	I think I'm gonna take the "considerate" and the "considerate" off and leave it "requesting the government." This is a level playing field on the taxi market.
ParlaMint-NL_2019-04-18-tweedekamer-5.u78	So you change the motion, and then she gets judgment room. It's about the motion in part No. 697. I have to say that I do notice a new system sneaking into it. A large number of motions are being tabled, or intensive negotiations are being held with the interrupting microphone to find the right wording to enable them to obtain Chamber judgement. I'm just finding out that that's true.
ParlaMint-NL_2019-04-18-tweedekamer-5.u79	I'd like to say something about that. I think it is also good in our democracy that the public, the people, see that we can also find each other.
ParlaMint-NL_2019-04-18-tweedekamer-5.u80	I understand that, but...
ParlaMint-NL_2019-04-18-tweedekamer-5.u81	It's not like we're always arguing, we're always fighting. Sometimes we can find each other, too. I think it's good to show that, too.
ParlaMint-NL_2019-04-18-tweedekamer-5.u82	Yes.
ParlaMint-NL_2019-04-18-tweedekamer-5.u83	That was the Öztürkshow. I really like it and I would also support it if he took the considerations out of it, but it gives a bit of an image. We have all argued here and also during the AO for a level playing field for the taxi market. The Secretary of State states that, if this is adjusted and the government is asked to strive for a level playing field, it is as if it is not already doing so. So I think it is totally unnecessary.
ParlaMint-NL_2019-04-18-tweedekamer-5.u84	That's right. It's policy support.
ParlaMint-NL_2019-04-18-tweedekamer-5.u85	I didn't make the comment for nothing either. Mr Van Aalst has a point. That's why I said we don't normally do this, but because there's so much demand right now... Mr Van Aalst has also drawn attention to this all the time; let me say that absolutely. The CDA has also drawn attention to this all the time and also the VVD, D66, GroenLinks, the Labour Party and the SP have done so. All these parties, who were present in the debate, said that they consider this important. Because there is so much fog in that taxi market, I offer the Chamber the opportunity to say: we are striving for this together. But I would almost like to say to Mr Öztürk that it would be real if you also took the parties who wished to express that signal with you in that AO as signatories, so that you would once again put it together as a common goal for the further steps we are going to take in this taxi market.
ParlaMint-NL_2019-04-18-tweedekamer-5.u86	All this was on the occasion of the motion in part No. 697. Then the motion to part No. 698.
ParlaMint-NL_2019-04-18-tweedekamer-5.u87	Yeah, the motion to part No. 698 by Mrs Kröger. This is a point that we have also exchanged a number of times. Poverty policy is SZW policy. The lead is therefore with the colleague. The effect is sometimes very specific in a particular district of a particular city. Those municipalities and regional authorities therefore also have an interest in providing tailor-made services. We've exchanged this with each other before. I reject the motion in its present form, but colleagues are absolutely concerned about this issue.
ParlaMint-NL_2019-04-18-tweedekamer-5.u88	The motion in part No. 698 is not recommended.
ParlaMint-NL_2019-04-18-tweedekamer-5.u89	I would very much like the Secretary of State to discuss this CBS indicator with her colleague from SZW, so that it is brought to the attention of the transport regions or municipalities and provinces depending on how you define it. At least it will be part of the discussion.
ParlaMint-NL_2019-04-18-tweedekamer-5.u90	I would like to bring it to the attention of the House, but this motion is addressed to me and then it seems as if I am going to do so. I would like to draw my colleague's attention to this motion, but perhaps it is up to her to do something about it.
ParlaMint-NL_2019-04-18-tweedekamer-5.u91	It says quite clearly: "requests the government." I do not care who brings it to the attention of municipalities, provinces or transport regions, if those who go about it are aware that transport poverty is a growing problem.
ParlaMint-NL_2019-04-18-tweedekamer-5.u92	I will tell you that the municipalities and the regions are fully aware of this. For example, I spoke to an alderman in Rotterdam, who is specifically involved in cycling. So it looks good in the attention. This motion explicitly asks me to involve this in the development of regional mobility plans. I think that it is primarily up to the regions to do so, but the request to bring this to the fore is fine.
ParlaMint-NL_2019-04-18-tweedekamer-5.u93	So then it becomes...
ParlaMint-NL_2019-04-18-tweedekamer-5.u94	If we are negotiating on all kinds of points and if I show myself constructively, I would like to say to Mrs Kröger: stop at 'bringing attention to the transport regions'. Then I can give the motion judgment chamber.
ParlaMint-NL_2019-04-18-tweedekamer-5.u95	That's exactly what I was going to do.
ParlaMint-NL_2019-04-18-tweedekamer-5.u96	Well, we can read each other's minds today.
ParlaMint-NL_2019-04-18-tweedekamer-5.u97	So I'm taking over that proposal. Thank you.
ParlaMint-NL_2019-04-18-tweedekamer-5.u98	I'm starting to lose track myself. This motion is therefore now being amended and retabled, and then it will be judged by the Chamber, with the wording as proposed by the Secretary of State.
ParlaMint-NL_2019-04-18-tweedekamer-5.u99	Correct. Thank you.
ParlaMint-NL_2019-04-18-tweedekamer-5.u100	Then the motion to part No. 699.
ParlaMint-NL_2019-04-18-tweedekamer-5.u101	Yeah, the motion to part No. 699 by Mrs Kröger. This, too, has been widely exchanged. Evaluation will follow in the autumn. I propose to Mrs Kröger that this motion be retained until the autumn review.
ParlaMint-NL_2019-04-18-tweedekamer-5.u102	Mrs. Kröger? For if you are not prepared to do so, the motion will be given the verdict: dissuade.
ParlaMint-NL_2019-04-18-tweedekamer-5.u103	Yes.
ParlaMint-NL_2019-04-18-tweedekamer-5.u104	I might have a question about that. I was really shocked that the Ministry itself was waiting six months. I don't think the Secretary of State is happy about that either. I understood from the debate that this evaluation concerns in particular whether or not there is a need for a legislative process, and I am particularly concerned about whether there is simply a maximum time limit within which such an application should be dealt with. I now understand that the committee that deals with this is meeting once every few months. This seems to me to be something relatively easy to fix.
ParlaMint-NL_2019-04-18-tweedekamer-5.u105	Yeah, it seems relatively easy to fix, but it turns out to be very complex. But we want to keep pressure on the trial. That's absolutely what we're doing. The evaluation will follow in the autumn, but we are keeping real pressure on the process. Everyone, including the parties themselves, wants this to go faster, but I would not like to add any more specific things to that now. I therefore ask for this motion to be held.
ParlaMint-NL_2019-04-18-tweedekamer-5.u106	Mrs. Kröger? I see you're willing to do that.
ParlaMint-NL_2019-04-18-tweedekamer-5.u107	At the request of Mrs Kröger, I propose her motion (23645, No. 699). That is what is decided.
ParlaMint-NL_2019-04-18-tweedekamer-5.u108	Finally, the von Martels motion in part No. 700.
ParlaMint-NL_2019-04-18-tweedekamer-5.u109	I understand the question in that motion, but I would say that it is an effort and not an obligation to achieve results. Then I can come back to the NOVB report. Because I understand Mr von Martels' question to see if there is another way to do it. That's the question we're explicitly taking with us.
ParlaMint-NL_2019-04-18-tweedekamer-5.u110	So?
