Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-06-13-tweedekamer-12	ParlaMint-NL_2019-06-13-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 93, Session 12 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 93	Sitting 2019-06-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-13-tweedekamer-12	ParlaMint-NL_2019-06-13-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 93, Session 12 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2019-06-13-tweedekamer-12	ParlaMint-NL_2019-06-13-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 93, Session 12 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2019-06-13-tweedekamer-12	ParlaMint-NL_2019-06-13-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 93, Session 12 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MonicadenBoer	den Boer, Monica	F	1963	
ParlaMint-NL-en_2019-06-13-tweedekamer-12	ParlaMint-NL_2019-06-13-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 93, Session 12 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2019-06-13-tweedekamer-12	ParlaMint-NL_2019-06-13-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 93, Session 12 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MonicadenBoer	den Boer, Monica	F	1963	
ParlaMint-NL-en_2019-06-13-tweedekamer-12	ParlaMint-NL_2019-06-13-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 93, Session 12 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2019-06-13-tweedekamer-12	ParlaMint-NL_2019-06-13-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 93, Session 12 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 93	Sitting 2019-06-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-13-tweedekamer-12	ParlaMint-NL_2019-06-13-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 93, Session 12 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MonicadenBoer	den Boer, Monica	F	1963	
ParlaMint-NL-en_2019-06-13-tweedekamer-12	ParlaMint-NL_2019-06-13-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 93, Session 12 (2019-06-13)	2019-06-13	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 93	Sitting 2019-06-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MonicadenBoer	den Boer, Monica	F	1963	
