Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u1	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u2	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u3	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u4	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u5	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u6	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u7	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u8	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u9	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u10	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u11	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u12	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u13	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u14	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u15	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeroenvanWijngaarden	van Wijngaarden, Jeroen	M	1978	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u16	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u17	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u18	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u19	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u20	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u21	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2019-04-25-tweedekamer-18	ParlaMint-NL_2019-04-25-tweedekamer-18.u22	Report of the meeting of the Dutch Lower House, Meeting 80, Session 18 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
