Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-07-02-tweedekamer-38	ParlaMint-NL_2019-07-02-tweedekamer-38.u1	Report of the meeting of the Dutch Lower House, Meeting 100, Session 38 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 100	Sitting 2019-07-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-02-tweedekamer-38	ParlaMint-NL_2019-07-02-tweedekamer-38.u2	Report of the meeting of the Dutch Lower House, Meeting 100, Session 38 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 100	Sitting 2019-07-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-02-tweedekamer-38	ParlaMint-NL_2019-07-02-tweedekamer-38.u3	Report of the meeting of the Dutch Lower House, Meeting 100, Session 38 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2019-07-02-tweedekamer-38	ParlaMint-NL_2019-07-02-tweedekamer-38.u4	Report of the meeting of the Dutch Lower House, Meeting 100, Session 38 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 100	Sitting 2019-07-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-02-tweedekamer-38	ParlaMint-NL_2019-07-02-tweedekamer-38.u5	Report of the meeting of the Dutch Lower House, Meeting 100, Session 38 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2019-07-02-tweedekamer-38	ParlaMint-NL_2019-07-02-tweedekamer-38.u6	Report of the meeting of the Dutch Lower House, Meeting 100, Session 38 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 100	Sitting 2019-07-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-02-tweedekamer-38	ParlaMint-NL_2019-07-02-tweedekamer-38.u7	Report of the meeting of the Dutch Lower House, Meeting 100, Session 38 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2019-07-02-tweedekamer-38	ParlaMint-NL_2019-07-02-tweedekamer-38.u8	Report of the meeting of the Dutch Lower House, Meeting 100, Session 38 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2019-07-02-tweedekamer-38	ParlaMint-NL_2019-07-02-tweedekamer-38.u9	Report of the meeting of the Dutch Lower House, Meeting 100, Session 38 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2019-07-02-tweedekamer-38	ParlaMint-NL_2019-07-02-tweedekamer-38.u10	Report of the meeting of the Dutch Lower House, Meeting 100, Session 38 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
