Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-01-29-tweedekamer-27	ParlaMint-NL_2019-01-29-tweedekamer-27.u1	Report of the meeting of the Dutch Lower House, Meeting 46, Session 27 (2019-01-29)	2019-01-29	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 46	Sitting 2019-01-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-01-29-tweedekamer-27	ParlaMint-NL_2019-01-29-tweedekamer-27.u2	Report of the meeting of the Dutch Lower House, Meeting 46, Session 27 (2019-01-29)	2019-01-29	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 46	Sitting 2019-01-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-01-29-tweedekamer-27	ParlaMint-NL_2019-01-29-tweedekamer-27.u3	Report of the meeting of the Dutch Lower House, Meeting 46, Session 27 (2019-01-29)	2019-01-29	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 46	Sitting 2019-01-29	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2019-01-29-tweedekamer-27	ParlaMint-NL_2019-01-29-tweedekamer-27.u4	Report of the meeting of the Dutch Lower House, Meeting 46, Session 27 (2019-01-29)	2019-01-29	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 46	Sitting 2019-01-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-01-29-tweedekamer-27	ParlaMint-NL_2019-01-29-tweedekamer-27.u5	Report of the meeting of the Dutch Lower House, Meeting 46, Session 27 (2019-01-29)	2019-01-29	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 46	Sitting 2019-01-29	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2019-01-29-tweedekamer-27	ParlaMint-NL_2019-01-29-tweedekamer-27.u6	Report of the meeting of the Dutch Lower House, Meeting 46, Session 27 (2019-01-29)	2019-01-29	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 46	Sitting 2019-01-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2019-01-29-tweedekamer-27	ParlaMint-NL_2019-01-29-tweedekamer-27.u7	Report of the meeting of the Dutch Lower House, Meeting 46, Session 27 (2019-01-29)	2019-01-29	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 46	Sitting 2019-01-29	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2019-01-29-tweedekamer-27	ParlaMint-NL_2019-01-29-tweedekamer-27.u8	Report of the meeting of the Dutch Lower House, Meeting 46, Session 27 (2019-01-29)	2019-01-29	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 46	Sitting 2019-01-29	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-01-29-tweedekamer-27	ParlaMint-NL_2019-01-29-tweedekamer-27.u9	Report of the meeting of the Dutch Lower House, Meeting 46, Session 27 (2019-01-29)	2019-01-29	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 46	Sitting 2019-01-29	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2019-01-29-tweedekamer-27	ParlaMint-NL_2019-01-29-tweedekamer-27.u10	Report of the meeting of the Dutch Lower House, Meeting 46, Session 27 (2019-01-29)	2019-01-29	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 46	Sitting 2019-01-29	-	Reference	English	Regular	MP	notMinister	DENK	DENK	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
