Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u1	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u2	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u3	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u4	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u5	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u6	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u7	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u8	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Regular	MP	notMinister	DENK	DENK	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u9	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u10	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u11	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u12	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u13	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-03-12-tweedekamer-31	ParlaMint-NL_2019-03-12-tweedekamer-31.u14	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2019-03-12)	2019-03-12	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 61	Sitting 2019-03-12	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
