Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u1	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u2	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u3	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u4	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u5	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u6	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u7	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u8	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u9	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	MP	notMinister	DENK	DENK	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u10	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u11	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u12	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u13	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u14	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u15	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u16	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u17	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u18	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u19	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u20	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u21	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u22	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u23	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2019-10-31-tweedekamer-7	ParlaMint-NL_2019-10-31-tweedekamer-7.u24	Report of the meeting of the Dutch Lower House, Meeting 18, Session 7 (2019-10-31)	2019-10-31	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 18	Sitting 2019-10-31	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
