ParlaMint-NL_2019-09-19-tweedekamer-6.u1	We will continue with the General Political Reviews and I will give the Prime Minister the floor.
ParlaMint-NL_2019-09-19-tweedekamer-6.u20	If we do it without the press, or else it's gonna be one of those shows. Not that you're suggesting that, but I'm just thinking that we're not going there with three cameras. So that's not a suggestion, but I'm thinking more out loud. In 2011 Emile Roemer I was on the road in social work and that became a huge media show. So we shouldn't. But just as specifically: I would also be interested to look at the social minimum and how her welfare situation is affected if she is part of it. Is there, for example, a debt problem where it does not use possibilities? Of course, we have special assistance with the municipalities. So I can't just say here: we're abolishing our own risk. That's a billion-dollar operation.
ParlaMint-NL_2019-09-19-tweedekamer-6.u21	Finally.
ParlaMint-NL_2019-09-19-tweedekamer-6.u22	But in the sum you should look at what happens in her income, which makes her look so very low on that €40, because that is very little.
ParlaMint-NL_2019-09-19-tweedekamer-6.u23	We don't agree on our own risk. We do think you should eliminate your own risk. Then you'll have to leave something else for it. Then you'll have to cancel other expenses for it. That money's here. That's making a political choice. I'm sorry the Prime Minister doesn't make it. We, as PVV, will make it. But indeed, let's go to that lady. Then we shouldn't keep complicated stories. I don't think there's a local reporter to be with yet.
ParlaMint-NL_2019-09-19-tweedekamer-6.u24	Yeah, it's just the two of us.
ParlaMint-NL_2019-09-19-tweedekamer-6.u25	We don't have to tell you what happened afterwards either. The point is that at least we show that we find this unacceptable.
ParlaMint-NL_2019-09-19-tweedekamer-6.u26	Good idea and then that way. Let's do it.
ParlaMint-NL_2019-09-19-tweedekamer-6.u27	I'm reporting for the annual sole earner interruption. Maybe considering the time, we can skip the first part. The first part is that the Prime Minister is going to explain to me on this point that there are also differences of opinion on the promotion of economic independence and that, secondly, the aim is to exploit as much human resources as possible. I know, so that's where we can find each other in the information. But I can now say that there is indeed good news, also with appreciation for the commitment of the Christian Union and the CDA. There is more purchasing power for the single-earners. Not in the minus anymore, so count your blessings, fine. But that's why right now part two. There's still a gap, a difference. If you earn €40,000 on your own, you have to pay six times as much tax as when you have that amount as a family income and earn €20,000 each. How could we get a step further in order to reduce that injustice experienced by so many people?
ParlaMint-NL_2019-09-19-tweedekamer-6.u28	Then the answer lies in the ungiven introduction by Mr Van der Staaij, at least what he said he was not going to say. It is also a difference in political choices that were made a lot of years ago. In doing so, it was decided to reduce the transferability of the tax rebate in steps. Of course, that also has a huge effect on this group. That is simply an actual effect of a policy choice. Inspired by the parties mentioned by Mr Van der Staaij, the CDA and the Christian Union, I do not have the impression that the VVD and D66 have any objections to a earner........................................................................................................................................................................................................ If the ratio in 2021 is out of balance, we now only have purchasing power figures for 2020 and we are going to try to take measures to this end. But I can't take away that fundamental difference here.
ParlaMint-NL_2019-09-19-tweedekamer-6.u29	These are people from all kinds of political backgrounds, people who say, for example, because the man has a burn-out and the woman is working full-time, or because of caring for children or because of caring for the family, that we are now, for some time or longer, a earner's family. Does the Prime Minister think it is real that there is such a fundamental difference that with this €40,000 family income you do not pay €1,500 tax but €9,000, so six times as much? Is that really what this Prime Minister thinks is real?
ParlaMint-NL_2019-09-19-tweedekamer-6.u30	The point is that you say: someone who works pays taxes; they are entitled to discounts and are entitled to a duty-free foot. In the past, of course, you could bring in the partner's. We'll take that down in 20 steps. There is a policy choice and also a social view, where you say: try to fly the tax system from the person as much as possible, not from the composition of the family or family at the time. That is a choice that has been made, in which this coalition does not make any changes but, encouraged by the man next to you, Mr Segers, and also by the man behind you and others, is looking at how we can limit those effects as much as possible. That worked for next year. We're also gonna try it before 2021, if it's off balance.
ParlaMint-NL_2019-09-19-tweedekamer-6.u31	It is sometimes a bit of a strange representation of things, as if a earner would be especially in the grassroots of Christian parties. There are more earners in the grassroots of GroenLinks and D66, and perhaps also of the VVD, than in my constituency. But it is really about the principle of freedom of choice. If you are unexpectedly in a situation where you have to combine care and work in a different way, then it should not be the case that there is a tax fine or that you pay so much extra. I shall come back to that point for next year, because we are not going to solve that fundamental difference. We have not been able to resolve this at the negotiating table either, so that difference remains. Is the promise that next year there will also be an effort to ensure that one and two-earners do not fall apart as much as possible during this cabinet period? Is that indeed the government's commitment?
ParlaMint-NL_2019-09-19-tweedekamer-6.u32	In any case, we agreed that, should the ratio become unbalanced in 2021, we would take measures. That is the political agreement we made in the coalition, and at least I am going to stick to it.
ParlaMint-NL_2019-09-19-tweedekamer-6.u33	Finally. Thank you for that. The undercurrent in the tax system is one of an increasing gap between one and two earners, so it has to be repaired every time. This at least underlines the importance of elections, because then there are different views. If the Christian Union comes out of the fight a little stronger, then it could then become even more just.
ParlaMint-NL_2019-09-19-tweedekamer-6.u34	Now it has become obsolete that GroenLinks and the VVD have more earners than the Christian Union, we are going to look at it again.
ParlaMint-NL_2019-09-19-tweedekamer-6.u35	I was struck by the sudden atmosphere of action that arose after the interruption of Mr Wilders. Since the fate of this woman is also very dear to us, I wanted to ask if I could come with you to this lady.
ParlaMint-NL_2019-09-19-tweedekamer-6.u36	No, we're not gonna do that.
ParlaMint-NL_2019-09-19-tweedekamer-6.u37	Well, I don't know.
ParlaMint-NL_2019-09-19-tweedekamer-6.u38	We're not gonna do that. We're gonna find something we're gonna go to together, if that's what you want, but not that lady. That's what I'm doing with Mr. Wilders.
ParlaMint-NL_2019-09-19-tweedekamer-6.u39	Well, maybe Mr Wilders doesn't think so.
ParlaMint-NL_2019-09-19-tweedekamer-6.u40	I'll be there with Wilders later, and I think it might go a little far to visit that lady with three people. So let us do that together, and then perhaps we will come to something else in the course of the debate where you and I can go.
ParlaMint-NL_2019-09-19-tweedekamer-6.u41	That's weird, isn't it? Because we all want to stand up for people like this, I'd say. But I guess that's what you're trying to keep between us. That's interesting.
ParlaMint-NL_2019-09-19-tweedekamer-6.u42	No, I don't want to keep that between you, but it doesn't seem nice to me. That lady sent an e-mail to the PVV this morning. Geert Wilders reads to him and hasn't mentioned her name very neatly. She might listen to this debate and think: help, then those two will come to me! Let's see if she even wants to. If she wants to, fine, we'll definitely go there together. But just to go there with the three of us, that's a little overkill.
ParlaMint-NL_2019-09-19-tweedekamer-6.u43	We look forward to the report.
ParlaMint-NL_2019-09-19-tweedekamer-6.u44	Yesterday, in my speech, I drew attention to the imbalance in the debate on our various societies. I very much welcome the Prime Minister's words this morning at the opening of this debate. I would also like to congratulate him on saying in such clear terms that the problem with the mocromafia should not be swept up with a Moroccan problem, which this Prime Minister has also stressed that we in the Netherlands do not judge people by their origin, name or belief, but by what they can contribute to the future of the Netherlands. I like that very much. I understand that in this debate, the Prime Minister does not address in detail my questions about discrimination in the labour market when it comes to traineeships and jobs. There is three times less chance of a job or internship if you apply with an Arab surname than with a Dutch surname and a criminal record. But I would like to ask the Prime Minister whether he agrees with me that there should be an exclamation mark behind this approach to labour market discrimination and that the Secretary of State should work with full energy on this.
ParlaMint-NL_2019-09-19-tweedekamer-6.u45	Right, I totally agree. I'll mention two other things. Firstly, this is also in the interests of those companies themselves. We know that teams that are diverse perform better than when you put only white guys from the early 40s on a team. Male/woman, different cultural backgrounds, it's just more creative. There's just more going on when you do that. The second is, we need everyone. Today unemployment is rising by a fraction, but I understand from the CBS explanatory statement that this is because more and more people who hear that there is so much cramped in the labour market are now reporting. Then you have a temporary effect of rising unemployment. That is good in itself, given the big cut we have in education, care, defense and police. We need everyone, but also in business. Then I'm like, "Oh, my God, how incredibly stupid to just keep looking for someone who looks like yourself."
ParlaMint-NL_2019-09-19-tweedekamer-6.u46	Please continue.
ParlaMint-NL_2019-09-19-tweedekamer-6.u47	Good. Mr. Chairman. A next theme is execution. There have been fewer questions on this than on the previous issues, but it is nevertheless very important. I would like to make two preliminary remarks. Firstly, the problems in implementation are not caused by the people who work there. The people at the Tax Office, the UWV, the CBR, the NVWA, DUO, the SVB and all other execution organizations, that is not the fault. Those people are just trying to do it right. But there are always roughly three problems that play one way or another. That is often a problem around ICT. The Elias Commission was mentioned yesterday. There are really a few big failed ICT projects. Two. There is sometimes a problem of unfilled vacancies. And there is also a problem that affects us, namely that we make it so incredibly complex that this implementation is complex again. That's part of the game, too. I want that said here. We're working on that as a cabinet. Mr Heerma wondered whether I would take the lead on this matter personally. Not that, but I am in charge of all the relevant consultations and make sure that this is managed properly. This is a high priority for the cabinet. We are currently working on an analysis of what exactly the problems are under the hood. We want it ready as soon as possible, and then we're going to map out all the action options that are there. There has also been talk here, I heard, of a parliamentary inquiry. Of course, I'm not about that at all. Can I say one thing about it? Not about it or not, that's what the Chamber is about. But if it were to come, let's focus on an open analysis of the causes and possible improvements, a bit in the spirit of Klaver's contribution yesterday, and not immediately start looking for mistakes and culprits again. If you do that, I am so afraid that such a parliamentary investigation will instantly go into the defensive cramp again and that all positive energy to improve matters will be removed. So if it were to happen, that would be my cri de coeur. Finally, perhaps two more things on this point. GroenLinks' demand to invest more in solving the premium problems. An inter-departmental policy inquiry into supplements has been launched. All possible improvements in the surcharge system will be considered. It also looks at ways of abolishing them or regulating them in a different way. This is incredibly complex. Let's get my party cap on. We've looked at that as a VVD too. It's improbably complex, because abolishing the surcharges was our experience, leading to huge income effects. But we're going to see if we can do it again. That working group is currently working, including the option of abolishing the surcharges. In that sense, the request of Klaver and Marijnissen to look at it is made on the retina. Finally, although I can do that afterwards, the CDA had another point about the civil servants. I'll get to that separately. Let's just answer these questions first.
ParlaMint-NL_2019-09-19-tweedekamer-6.u48	Let's take a look at the PM's reverse dualism. In my view, several parliamentary groups yesterday expressed their desire to do self-reflection.
ParlaMint-NL_2019-09-19-tweedekamer-6.u49	That's right. And that's just me echoing. Yes.
ParlaMint-NL_2019-09-19-tweedekamer-6.u50	Good. Then let's see who's gonna be in charge of this trial. If you look at what someone like Tjeenk Willink says about it, the Ombudsman, the SCP, the day before yesterday the Council of State. This is really big. This transcends individual directors, individual departments. The Prime Minister says, "I'm not gonna take charge of that." My question is: why not and who is?
ParlaMint-NL_2019-09-19-tweedekamer-6.u51	I'm only in charge of the entire cabinet. It is impossible as Prime Minister to carry out my constitutional task of promoting the unity of government policy as I do besides the roles that I q.q. As a member of the European Council and sides, the monarchy took up the substantive portfolios. Then that will ultimately damage my constitutional role in promoting the unity of government policy. That's why I shouldn't. But I personally represent all relevant discussions, I can say to Mr Heerma. Well, all... Almost all of them.
ParlaMint-NL_2019-09-19-tweedekamer-6.u52	Precisely because this is about so many areas, who is going to be leading them? In which the Prime Minister presides, I understand. But who's directing this process?
ParlaMint-NL_2019-09-19-tweedekamer-6.u53	There are, of course, several issues that are beyond policy. Look at nitrogen, where Mrs Schouten was willing to coordinate, although of course she is also involved in this, from agriculture, but also from a cross-departmental perspective. It applies to themes such as emancipation. At this point, Wouter Koolmees is the main contractor, right? Yes.
ParlaMint-NL_2019-09-19-tweedekamer-6.u54	The danger of a parliamentary inquiry is that it will stop for a very long time and then we will sit back and think: let's start by investigating and talking. In the meantime, of course, there are a lot of current problems. I had just, quite practically, mentioned yesterday the example of an energy window. That's how practical it is. Last year I stood here in the same place and asked the Prime Minister: wouldn't it be a good idea to make sure that citizens can go there in every municipality? That is another red tape that someone has to go from Rijswijk to Rotterdam and pay €69 for an hour's talk. What are we doing in the short term to help citizens with very practical problems who feel that they are being sent from the locker to the wall?
ParlaMint-NL_2019-09-19-tweedekamer-6.u55	I remember that remark about the energy window. I didn't prepare for that right now. I'll get back to you in second term. So your question is understood, but I just don't have it in my set right now and I don't want to improvise either. So I will come back to that in second place.
ParlaMint-NL_2019-09-19-tweedekamer-6.u56	Yeah, I'm fine.
ParlaMint-NL_2019-09-19-tweedekamer-6.u57	The question is clear.
ParlaMint-NL_2019-09-19-tweedekamer-6.u58	If you take one step back, you can see that it is not just the energy window, but that there really are problems with all the implementing organisations at the moment and that citizens feel so often in so many places that the government is not there for them and that they are going up against a wall. What does that say about our policy? What does that say about our way of working? What does that say about how we look at citizens and each other? What does that say about how we look at legislation? You say you're the boss of the stuff. You've been in a very responsible position here for some time. What is the Prime Minister's reflection on that point?
ParlaMint-NL_2019-09-19-tweedekamer-6.u59	Well, part of it... we're, of course, co-legislators. When I once defended the welfare law here in 2003 as Secretary of State, the House of Representatives had a tendency to want to know in detail what would happen there and how it was implemented at the time we all wanted to bring the fence to the municipality. I have had to make an effort to stop that and say: you cannot decentralize to municipalities, also claim an efficiency wish in accordance with CPB overbooking and then send in detail. That simply cannot be done. So I said to one of the MPs: if you want to know in detail how the assistance is being implemented in Purmerend, that is to the city council, from 1 October 2003. Those are very complicated discussions. Well, that could be a little easier there, because you gave that whole budget to those municipalities and Article 2 of the Financial Ratio Act is perfectly clear about the money flows that get away from it. With a lot of other legislation, it is not possible to scorch it up. You can see that legislation is sometimes made very complex by the cabinet itself, but also in the debate with the Chamber. As a result, we are dealing with an extremely complex implementation. The supplements themselves are, of course, an example of this. I've been walking with this for a while, so that's also under my... I always say, "Everything that goes well does the team, everything that goes bad is my fault." It's very simple. This isn't going well, so it's my fault in the first place. You're absolutely right about that. By the way, one thing about this parliamentary investigation. I only refer to that because I heard it and because I actually wanted to echo what Heerma and others said: keep it basically. This does not mean that we are going to wait for that. So we are now working on our own and we are also coming to the Chamber as soon as possible with reports on how we are doing the analysis and on the actions that follow.
ParlaMint-NL_2019-09-19-tweedekamer-6.u60	I think it's a bit of a tricky answer. The Prime Minister says he's a little worried about whether the Chamber is doing enough self-reflection. Next, he starts in the answer when I ask him to reflect himself again about the Chamber. My question then is: do your own self-reflection. Yes, this side of the line requires self-reflection. What kind of laws do we make? What wishes do we all put in those laws that prove impossible or very difficult to implement? We must do this self-reflection, but I also ask for the other side. I said yesterday: there is a culture in which rules are more important than people. The change of such a culture always starts at the top. Then, of course, it is very nice to say 'everything that goes wrong is my fault', but that is so common again that it does not say so much. Breaking that culture, so that it becomes human-oriented again, also begins with the cabinet. This also starts with responsible ministers who constantly talk about providing services to citizens, in conjunction with those implementing organisations. Then there must be a change of heart and there must be reflection on that side.
ParlaMint-NL_2019-09-19-tweedekamer-6.u61	Yeah, sure. But let me say one thing about my experiences with cultural change. I agree entirely with Segers from a to a, and I also agree with the fact that, of course, the cabinet has the primary responsibility for this. Absolutely. But my experience with change processes, especially when it comes to culture, is that it is extremely complex. That problem is not with the people in the execution itself. Those are people who are just really trying to do their best. You're not gonna work at the IRS if you're a man-hater. You work there because you want to make sure that money is collected, no more than necessary, and that people get their money back when they can get it back. There is therefore no question that people there are deliberately stifling things. These are people we are doing a bad service to because ICT systems do not work, vacancies are not fulfilled and that regulation is so complex. In the cabinet I have seen for years that the policy intimacy, the intensive contact between cabinet and execution, has become much more intense. That used to be a lot less. Look all over the chain of work and income execution and the SUWI chain. Look at the IRS. Look at DUO. That's very intense. And yet you see too often, whether it's the Ombudsman or other signals or what we all hear ourselves, that things are just really going wrong. That is why we have said that it is also a great point in the Throne speech that this is a priority. This is the first contact point. If I renew my passport or my driver's license, I'll go to the city, but for almost everything else I have to call one of those government agencies. Then you just want it to go well. Then you don't want anyone to be able to answer because it's all so complex. The people who have to give the answer still sucks the most. They just want to be able to answer. It gives them a lot of fun.
ParlaMint-NL_2019-09-19-tweedekamer-6.u62	Finally, Madam President. Let us agree that self-reflection is being done on both sides and that this is a common problem. What's at stake is exactly what the Prime Minister says. It's the first contact with the government. The big question is, is that government there for me, yes or no? It was the intention of this coalition, of this cabinet, to be even more explicit and much clearer for people. That starts with a human-centered government. That starts with a decent benefit. And then there's an incredible amount of work to be done.
ParlaMint-NL_2019-09-19-tweedekamer-6.u63	'Cause we're all that government. It is not a customer supplier relationship and that is precisely why it is so crucial. In a customer-supplier relationship you can still go to another supplier, but here we are with the whole of the Netherlands that government. That's why it's so important. I very much agree.
ParlaMint-NL_2019-09-19-tweedekamer-6.u64	The Prime Minister was just talking about the surcharges. There's research going on. He pointed out the impact it has on people's incomes. In the purchasing power plates, supplements are really the best tool to be able to steer perfectly. And then we have those purchasing power tags again. I would like to ask the Prime Minister if he is prepared to include the Social and Cultural Planning Bureau in the current investigation. In conversations with people, it is necessary to ask whether they might prefer to have the assurance that they will receive childcare or security about their care costs. That might save a tenner a month or a little more, but then you'll have the certainty that you won't get into debt and trouble. We should not just focus on how it comes out of the purchasing power picture, because then I already know the conclusion. That's why we haven't done anything about it for years.
ParlaMint-NL_2019-09-19-tweedekamer-6.u65	Fine to give the SCP a role in ibo surcharges. That's not a problem. But the very tricky thing is, of course, that it's really real income effects. If you were to abolish the healthcare allowance and make up for it entirely in the social minimum, in the tax system or in other ways, it would be extremely complex. With my party cap on, all I can say is that we've looked at it once. The previous group chairman, Mr Zijlstra, has done a great deal of work with the group at the time. It is extremely complex with huge income effects. During the big tax review in 2016, we looked at it with the Labour Party and the VVD. Extremely complex. I'm not against it, I wish you could get rid of it, because that whole supplement thing is one of the reasons why there's trouble at the IRS. Let's not give the impression that we're going to solve that quickly. That's my only point.
ParlaMint-NL_2019-09-19-tweedekamer-6.u66	The Prime Minister has already done it a few times: put his party cap on. But he's here as prime minister, of course. I can't change hats. He knows that, but I'm gonna point him out again. I know how complex it is. But every time we look at a subject through exactly the same glasses, nothing changes. If that's the way we look at these surcharges, then stop doing this research, because I already know the outcome: it's too complicated. I'm asking for a different approach. Look at what this really means in people's lives instead of: how did it come out of the models? If we keep looking at the way we've done it over the past few years, the conclusion is that we leave it as it is. Then we can spare ourselves that effort.
ParlaMint-NL_2019-09-19-tweedekamer-6.u67	Agreed. Therefore also the suggestion of the SCP. But you can see the bottom of the wage building in the Netherlands going through the hoofs really massively if you don't do it right. That's my point. The last thing I want to say is, we've tried it before and we can't. If that's how it happened, then no. Only, I do have that echo from a few years ago. I'm now being counseled by Mr. Klaver to turn off that echo. That has happened now and we are going to try to find something with positive courage.
ParlaMint-NL_2019-09-19-tweedekamer-6.u68	Still, about the UWV and the IRS. The Prime Minister says that we are the government together and we need to listen to people and make sure that people don't get into financial trouble. That was said by the king in the sermon of the throne. The UWV and the Tax Administration are the face of the government, but does the Prime Minister agree with me that that face will show that the government is not there for those people like those who need it most?
ParlaMint-NL_2019-09-19-tweedekamer-6.u69	That's a long way to go. I think it is our job and our duty, when people in the country turn to the State, to ensure that... This is very often done through the implementation organisations. Then you need something and that can indeed be a benefit claim or a student who reports to DUO. Extending your driver's license is still possible, but with something more complex you will soon end up at the CBR. If that happens and on average there are too many complaints about the quality of what happens then, then that is serious. It's just, what I'm trying to say here is really important to me. If there are people watching at the CBR, the NVWA, the DUO, the Tax Office or the UWV, we should not say to them: that is your fault. Those people aren't responsible. No way! I visit these organizations and I am always impressed by the quality of the people who work there. But sometimes there are too few and sometimes the computer systems are outdated. Furthermore, we have made the regulation very complex. In itself, the Chamber is right that it always starts with the government.
