ParlaMint-NL_2019-10-17-tweedekamer-10.u1	I would like to give the floor to the Secretary of State.
ParlaMint-NL_2019-10-17-tweedekamer-10.u12	There is a basis in the legislation to impose a travel ban, based on the Wp 2000. So there is that possibility, I say to Mr Ziengs. From a generic ban, the judge will also quickly decide that it is not proportional, because people will no longer be able to travel. But I understand Mr Van Aalst's concern. It shall be completed, inter alia, by the proper consultation between all the Parties. Mr. Chairman. Then I move on to sustainable mobility. Well, I was already working on that. This was the cube o. Indeed, we are continuing with sustainable mobility.
ParlaMint-NL_2019-10-17-tweedekamer-10.u13	Everyone's starting to panic.
ParlaMint-NL_2019-10-17-tweedekamer-10.u14	Don't panic; there'll be more answers.
ParlaMint-NL_2019-10-17-tweedekamer-10.u15	Especially don't panic. The way I got it here, we had a general introduction. You have already answered a number of questions. Then we move on to sustainable transport, or how should I see it?
ParlaMint-NL_2019-10-17-tweedekamer-10.u16	Yes, Mr. Chairman. I have a few more questions about sustainable mobility. Apparently, the sticker was in the wrong place. I have something about the 8 billion business miles, something about E10 and an example of the change bikes and the way we are working on innovation in the field of public transport.
ParlaMint-NL_2019-10-17-tweedekamer-10.u17	I can see clearly from the spokesmen that these are not the questions they still have. I have no idea what order you were in. Mr Amhaouch was first, I understand. Then I'll start with you.
ParlaMint-NL_2019-10-17-tweedekamer-10.u18	If it's okay, this is all part of the track, I suppose.
ParlaMint-NL_2019-10-17-tweedekamer-10.u19	Yes.
ParlaMint-NL_2019-10-17-tweedekamer-10.u20	An important point is the future capacity on the track. We have seen in the news, but also in the letters and in all kinds of cases that the NMCA makes a calculation and the NS makes a calculation. One says we'll fill up in 2027 and the other says we'll fill up in 2030. A lot has been written about that. In my input, I asked if the Secretary of State could promise to come up with a plan. What is the capacity we need, how big is that hole and how are we going to fill it out in concrete terms? I see today that every time we make loose SMEs, over 3kV, over single-deck or double-deck trains, over longer stations or not. How are we going to put that into practice so that we as a Chamber are also convinced that we have sufficient capacity in 2030 and beyond?
ParlaMint-NL_2019-10-17-tweedekamer-10.u21	This is, of course, a fair question from Mr Amhaouch, because you should not look at it on a project-by-project basis; you should just have an overall picture of the development we are seeing, of what is needed and whether the investments we are making fit that total that is needed. Whether it is about investment in infrastructure or about investment in the equipment we have, we need to make sure that these investments are all in line with that picture. We use the National Market and Capacity Analysis. That's what we use for all investments, whether it's roads, rail or water. The NS also carried out its capacity analyses. They look at what they need for material in order to achieve the expected growth, and on that basis they make their orders. The NS has also confirmed to me that in principle they assume that the equipment they now have in order is sufficient to absorb the growth of the number of passengers by 2030.
ParlaMint-NL_2019-10-17-tweedekamer-10.u22	That is one part, but the NS makes a number of choices, and due to the choices made by the NS, there are questions to be asked by ProRail. If the choice of the NS is to go for single decks and we all have to adjust the platforms and adjust the 3kV voltages, while the SMB, which you requested, says that 3kV is not going to work or is too expensive, then the picture is wrong. What the CDA would like to see is not just what we need tomorrow. We are already halfway through this reign; now give concrete insight into what we really need in terms of equipment and infrastructure and the costs involved, so that the Chamber can also make clear choices towards the new period in order to meet capacity requirements.
ParlaMint-NL_2019-10-17-tweedekamer-10.u23	Absolutely. I think that with the Future Picture OV we have laid an important foundation in which we have outlined what we think the future of public transport should be until 2030, 2040. Of course, there is now a further development of this. It's taking place right now. I will see to it that the questions put by Mr Amhaouch are taken into account in this work, so that we can simply look under the line as to whether it is right. Because that's actually the question he's asking here: is it right? We're gonna work that out.
ParlaMint-NL_2019-10-17-tweedekamer-10.u24	We didn't know who the first interrupter was anymore.
ParlaMint-NL_2019-10-17-tweedekamer-10.u25	Me neither.
ParlaMint-NL_2019-10-17-tweedekamer-10.u26	Anyway, we agree.
ParlaMint-NL_2019-10-17-tweedekamer-10.u27	Very good.
ParlaMint-NL_2019-10-17-tweedekamer-10.u28	I only have a limited question. I received a written answer to my question yesterday when I referred to a letter from the municipalities of Heerhugowaard, Hardenberg and Nunspeet about ground level access to platforms. I am very pleased that the Secretary of State indicates that she is going to study that letter and answer it. My specific question is whether that answer is "no, I'm not doing anything." Or is it a consideration where she really looks at how she can solve this?
ParlaMint-NL_2019-10-17-tweedekamer-10.u29	If I say I'm going to study a letter, it's also with the intention of really looking at what the problem is and what we can do about it. Then the answer is not necessarily yes, but I do not write this down in the written answer to say that we are necessarily going to answer no. We're gonna take a really good look at this, because I get this question. On the one hand, Mrs Van Brenk's question on accessibility has also been asked, but you are also asking this question very clearly from the point of view of safety. Safety on those platforms is incredibly important. For example, at Schiphol Airport we can see that there are real problems there. In other places too, we have seen that there are problems and that was a reason to invest in improvement or extension of platforms. So, of course, we will look carefully at the problem outlined here.
ParlaMint-NL_2019-10-17-tweedekamer-10.u30	This offers hope for the future. Thank you.
ParlaMint-NL_2019-10-17-tweedekamer-10.u31	I respond to the reply I received about the Equal Treatment Act, the disabled and the ruling of the Human Rights College that there should also be access for the blind and that Arriva does not comply with it. I think the answer is weak: "Arriva looks at the possibilities." Yeah, thank you for the thunder, but how come this is how it happened? We do know that we have to comply with the UN Disability Convention in the event of a call for tenders, don't we? I assume that is also known in Germany, by Deutsche Bahn. So how is this possible? Is this a tender error? And what is this Secretary of State going to do about it?
ParlaMint-NL_2019-10-17-tweedekamer-10.u32	These concessions have been granted by local authorities. But I understand very well where Mrs Van Brenk's question comes from, because you would expect this kind of thing to be taken directly into account in any call for tenders. Where "Arriva looks at it" says of course "Arriva is going to work with this." I believe that this is what Mrs Van Brenk is looking for. We have said before that we will look at a number of points to see if there are any lessons to be learned: are or are not the framework conditions properly taken into account in the decentralised procurement process? This is also one of the points of attention, because these calls for tenders must, of course, simply comply with such a treaty. So let me take this with me to that national O.V. Council. This also applies to the question of how this could have happened, so that the decentralised contracting authorities too are well aware of this and so that we not only solve the issue here but also structuralally. That, in my view, is actually the background to Mrs Van Brenn's question.
ParlaMint-NL_2019-10-17-tweedekamer-10.u33	Yeah, absolutely. It does have to be structural. At least I'm glad to see that it's all well arranged at the NS. I expect from anyone else who wants to participate, he's gonna follow the same rules.
ParlaMint-NL_2019-10-17-tweedekamer-10.u34	I asked a question yesterday about the publication of the ESB. The Secretary of State replied in writing: there will be a market organisation debate. I would have hoped a little more in a first reaction, but I will not insist too much on that now. I do have a question with which I might be able to help the previous question. We could all very well arrange more rail capacity and accessibility at a new Lely line. Then we'll take care of it in one go. I would like to clarify something on that point. The Secretary of State writes: "I am willing to look with the regions at the effects of a high-quality O.V. link to the North. I want to develop this kind of research together with the region." That's actually exactly what I asked. The only point now is: what does the Secretary of State mean by "a high-quality O.V. connection"? Does she mean, if necessary, a new railway line, not immediately tomorrow, but in the sense that this can at least be discussed in the discussions she is going to have?
ParlaMint-NL_2019-10-17-tweedekamer-10.u35	My experience with the regions is that anything can be discussed in any conversation, if only because the people who sit at the table are themselves talking about what they bring on the table. I should like to put a counter question to Mr Laçin. Does it matter how many wheels there are under a place of travel? Because I believe that this is a high-quality O-V connection, something that is accessible to the public and offers a high-quality connection. Let's go look for that with each other. I believe that Mr Laçin has also carefully examined the whole package of answers and has seen that this line has, of course, been mentioned in the context of the growth fund. There's nothing we can anticipate. There will also be strict criteria. But I believe that these are all elements that will naturally be given their place in this discussion. At least that's what I'm absolutely relying on.
ParlaMint-NL_2019-10-17-tweedekamer-10.u36	Before I give Mr Laçin the floor again, I would like to say that my colleague Mr Van Nispen here this morning, at the start of the budget debate, agreed with you on eight interruptions. I'll add three more now. So you are in possession of eleven interruptions for this debate. Here you can quietly verify your stand with the clerks. Mr Laçin.
ParlaMint-NL_2019-10-17-tweedekamer-10.u37	You...
ParlaMint-NL_2019-10-17-tweedekamer-10.u38	I can say you already have a lot of them. You're on fire.
ParlaMint-NL_2019-10-17-tweedekamer-10.u39	I think you're gonna tell us what's going on, Mr President. That's gonna be all right. And yes, the Secretary of State has...
ParlaMint-NL_2019-10-17-tweedekamer-10.u40	Seven.
ParlaMint-NL_2019-10-17-tweedekamer-10.u41	I'll keep track of it myself.
ParlaMint-NL_2019-10-17-tweedekamer-10.u42	Oh, very good.
ParlaMint-NL_2019-10-17-tweedekamer-10.u43	I mean it more for the colleagues. I'll keep track of it all myself. Yes, the Secretary of State is right: I did go through the whole package. I have also read the answer to Mr Schonis' question. Indeed, it doesn't really matter to me how many wheels a vehicle has that makes improvements, but I do look at the possibilities. Yesterday I also deliberately talked about building along a new Lelyline, the employment along such a line, the opening of the North Netherlands and the lighting from Zwolle. I tabled a motion on the robustness of Zwolle, which was adopted at that time. I'll be brief, Mr. Chairman. The question is this. Yeah, it doesn't really matter to me. That is precisely why I would also like to give the Secretary of State to take the whole package, including a new railway line. I would also like to tell her that, when we have the investment fund, we will not have to start research, but that we may have already taken the first steps and that we will also be able to move forward quickly. In that light, I hope that the Secretary of State will give me more support.
ParlaMint-NL_2019-10-17-tweedekamer-10.u44	Mr Laçin argues, I think, why he thinks that the Lelyline is part of an investment package aimed at the growth potential of the Netherlands. I'll take note of that.
ParlaMint-NL_2019-10-17-tweedekamer-10.u45	Indeed, I raised the point of the night train to Vienna. I also welcome the Secretary of State's undertaking that, at least in the short term, they will evaluate that answer in order to see if there might be other providers. At least that's how I understood it. Actually, my point is this. The Secretary of State stated in her reply that she had chosen this party because it was the only party that could offer the equipment needed for this night train. When I read the Rebel Group's report, I see that it says in a footnote that they actually had too little time to do really good research into which parties were all in the picture. Then how can the Secretary of State conclude that this party was the only party that could supply the material, as the others were not in the picture at all and were not asked at the time?
ParlaMint-NL_2019-10-17-tweedekamer-10.u46	On that last point I can really reassure Mr Ziengs, because for the market research a wide selection of carriers has been spoken, such as FlixBus, Leo Express, WESTbahn, Eurostar and ALLRAIL. On the basis of all these discussions, the market investigation concluded that for several reasons, such as the timely availability of equipment, no other parties will for the time being automatically return the train to the Netherlands as open access transport. The market investigation shows that this offer is at the earliest in 2023, but that 2024 is a more likely moment. International rail is a priority for this cabinet. That's where we pull each other hard. We also see how stubborn it is. The whole transition from flying to train is also one where we attract each other hard, but we are often really dependent on our foreign colleagues to help us create these connections. This is something we can do ourselves. Of course, we want to get the best out of it for the traveller. It is also quite right for Mr Zieng to ask whether other parties have been looked at. There is and we will continue to do so. I say this to Mr Ziengs. If someone gets up now and says, "I can have that train running by the end of the year again next year, and I need less money for that than the maximum that is currently reserved," then I'm going to have to sit down with the person next week.
ParlaMint-NL_2019-10-17-tweedekamer-10.u47	Of course, that is a fantastic offer, although for new entrants it is still short notice, those few months. In any case, I welcome the Secretary of State's commitment to this. But I have also understood from the answer that it can also be done in the interim. If next year after a year it turns out that another with a cheaper option can also occur on that line, then that one is also in the picture. Or isn't that the case?
ParlaMint-NL_2019-10-17-tweedekamer-10.u48	We are also going to indicate in this grant that we can also evaluate in the interim. It may also be very disappointing and then we can decide to pull the plug. If you're gonna do a pilot, you're gonna have to give certainty to someone who wants to start. You also want to keep evaluating. If there really is reason to say in the interim that things have to be different, then we need to talk about this properly. The market exploration shows for a reason that there would be no other offer until 2023/2024. So you're going to give certainty to the party you're asking to board for a few years. That's limited. But if we have missed something, if there is now, for example next week, a party that says 'I can really show that I can arrange for less money next year', then I'm going to deal with it.
ParlaMint-NL_2019-10-17-tweedekamer-10.u49	Back from Vienna to The Hague. The Secretary of State in the AO Spoor recently indeed embraced the plan to roll out the spread of times throughout the Netherlands. I think that is a very important measure to tackle the hyperspits. Now the first numbers show that even outside of rush hour the highways are starting to fill up. The Minister also mentioned this in her contribution. The train is 110% occupied in the hyperspits and 35% off peak. My question was also: how do we get other people on that train? For that, we have many other things to do. In the answers we have received, I read that we are trying to do that with an app that can save points, or by offering a free cup of coffee. Then I think to myself, "That's not gonna be him." So I want to go back to that rail challenge. Let students and others think along on how to become much more accessible. I've made a search myself. If I wasn't a MP with a pass and had to travel in the off-peak hours, I would have to make a subscription for €52 on top of the regular subscription, and with that I could travel with a 40% discount. These are all extra steps that will never get the people who do not travel structurally on the train. So once again my appeal: involve other creative parties so that we can get out of the car and into the train and set a target of 35% to at least 50%.
ParlaMint-NL_2019-10-17-tweedekamer-10.u50	That's a call to my heart. I can immediately link it to Mr Ziengs' hackathon. Let us indeed see how we can pull all the creativity out of this. We have every interest in not only investing extra in capacity that is only used in rush hour, but also trying to make better use of all the trains we have during the day to give more people that comfortable journey. That's just making your investments more socially profitable. You would also say that this might save money, including for the NS, in terms of capacity they need to buy for the peak. So maybe there's a smarter way to look at that after all. I think it is important that we also involve the travelers' organisation in these ideas and concepts, because travelling outside rush hour is often subject to a whole day's planning for people. But we're definitely gonna do that. We're gonna see if we can do that in a creative way. Municipalities and provinces ask us to invest in sustainable mobility, in sustainable transport. I mention the distribution of the lectures: 15 minutes earlier start at one, 15 minutes later start at the other. In Nijmegen and Groningen they have achieved fantastic results. In order to achieve this, the cooperation of the municipalities and the educational institutions was really very crucial. We need to be able to roll out these kinds of concepts of success in the Netherlands. So that's what I'm going after. This is the action plan that Mr Amhaouch asked for the other day.
ParlaMint-NL_2019-10-17-tweedekamer-10.u51	Thank you for that. Whether it's the hackathon or another way to involve the students: that's very good. And don't forget the employers. I heard yesterday morning at BNR a large employer with 13,000 people in Veldhoven who is really actively trying to get people on the bike or on the train. We're gonna have to make that move. An objective of 50% in the off-peak hours is something beautiful as a dot on the horizon.
ParlaMint-NL_2019-10-17-tweedekamer-10.u52	I think it's a beautiful dot on the horizon. These employers are indeed crucial, as Mr Amhaouch says. They are crucial in enabling people to travel differently. Because we can still make it so attractive, but if your employer says "if you're not in between 8:30 and 9:15, you're wrong about me," people are never going to do that. So these employers do indeed play a crucial role.
ParlaMint-NL_2019-10-17-tweedekamer-10.u53	It is of course super important to try to get people out of the car and walk in the O.V. or on the bike or move them. Much more attention should be paid to this. That's why I'd like to ask the Secretary of State the following. She sketches that she is talking to the VNG and the provinces. If there are any municipalities that bring this day forward, the day on which we celebrate the alternative to the car, the day on which we celebrate the fact that you can do so much with the d, bike and walking; I would like to call him the carless Sunday, and say that they want to organize and need help, then I just hope that the Secretary of State will respond very positively, because that is a wonderful day.
ParlaMint-NL_2019-10-17-tweedekamer-10.u54	I hope we're not just celebrating one Sunday in the year. I know Mrs Kröger shares that with me. I think there are a lot of days to celebrate that. For the rest, you have heard the Minister's answer and you know that the cabinet always speaks with one voice. You know that I have a warm heart for it, for the bike and for walking. They're actually secret weapons in that crowd, because it's filling up everywhere. We must therefore use everything as effectively as possible. I personally think it's a wonderful initiative when a city decides to do that for once, but that's really up to a municipality.
ParlaMint-NL_2019-10-17-tweedekamer-10.u55	I'm just trying to make it clear whether a question in this block will be answered. It was about the O.V. data.
