Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-12-19-tweedekamer-50	ParlaMint-NL_2019-12-19-tweedekamer-50.u1	Report of the meeting of the Dutch Lower House, Meeting 39, Session 50 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-19-tweedekamer-50	ParlaMint-NL_2019-12-19-tweedekamer-50.u2	Report of the meeting of the Dutch Lower House, Meeting 39, Session 50 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2019-12-19-tweedekamer-50	ParlaMint-NL_2019-12-19-tweedekamer-50.u3	Report of the meeting of the Dutch Lower House, Meeting 39, Session 50 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2019-12-19-tweedekamer-50	ParlaMint-NL_2019-12-19-tweedekamer-50.u4	Report of the meeting of the Dutch Lower House, Meeting 39, Session 50 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-19-tweedekamer-50	ParlaMint-NL_2019-12-19-tweedekamer-50.u5	Report of the meeting of the Dutch Lower House, Meeting 39, Session 50 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2019-12-19-tweedekamer-50	ParlaMint-NL_2019-12-19-tweedekamer-50.u6	Report of the meeting of the Dutch Lower House, Meeting 39, Session 50 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-19-tweedekamer-50	ParlaMint-NL_2019-12-19-tweedekamer-50.u7	Report of the meeting of the Dutch Lower House, Meeting 39, Session 50 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2019-12-19-tweedekamer-50	ParlaMint-NL_2019-12-19-tweedekamer-50.u8	Report of the meeting of the Dutch Lower House, Meeting 39, Session 50 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2019-12-19-tweedekamer-50	ParlaMint-NL_2019-12-19-tweedekamer-50.u9	Report of the meeting of the Dutch Lower House, Meeting 39, Session 50 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-19-tweedekamer-50	ParlaMint-NL_2019-12-19-tweedekamer-50.u10	Report of the meeting of the Dutch Lower House, Meeting 39, Session 50 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
