Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u1	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u2	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u3	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u4	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u5	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u6	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u7	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u8	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u9	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u10	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u11	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u12	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u13	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u14	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u15	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u16	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u17	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u18	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u19	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u20	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u21	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u22	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u23	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u24	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u25	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u26	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u27	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u28	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u29	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u30	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u31	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u32	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u33	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2019-02-05-tweedekamer-15	ParlaMint-NL_2019-02-05-tweedekamer-15.u34	Report of the meeting of the Dutch Lower House, Meeting 49, Session 15 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
