ParlaMint-NL_2019-05-15-tweedekamer-7.u1	The next item is the VAO Animal Tests, with Mr Graus of the PVV as the first speaker.
ParlaMint-NL_2019-05-15-tweedekamer-7.u12	You say it correctly: in principle, animal testing is still implicit. But you have to look at alternatives. There are a lot of new techniques nowadays, such as organs on a chip, big data and other applications, that are with each other or in combination a much better model to investigate how a medicine works in humans. The policy of replacing, reducing and refining is still based on the animal test. It is about reducing and replacing the animal test or refining it. That is why I ask the government: take these new technologies and techniques together and go with researchers and scientists to look at a new paradigm, with an expensive word.
ParlaMint-NL_2019-05-15-tweedekamer-7.u13	So it's about tilting the mindset of the system.
ParlaMint-NL_2019-05-15-tweedekamer-7.u14	Exactly.
ParlaMint-NL_2019-05-15-tweedekamer-7.u15	So the TPI is not enough, I understand. We are already focusing on animal-free innovation in this area.
ParlaMint-NL_2019-05-15-tweedekamer-7.u16	That is a very good route and you should not change it. But I believe that the starting point of the whole policy underlying this is 50 years old. This motion calls for a rethinking of that point of view.
ParlaMint-NL_2019-05-15-tweedekamer-7.u17	Mr De Groot may be able to amend the motion, because I have a commitment from the minister's predecessor that the fourth V, acceleration, is simply part of a policy. I have received a commitment from the government. So we shouldn't talk about 3V policy anymore, but about that fourth V, of acceleration. So you may be able to modify the motion, otherwise the operative part will not be correct.
ParlaMint-NL_2019-05-15-tweedekamer-7.u18	I can look at that, if I understand what Mr Graus means by that. I am also questioning the first three V's with this motion. Of course, we must speed up the whole process, but this motion is in fact calling into question the fact that we still implicitly have the animal test as a golden standard.
ParlaMint-NL_2019-05-15-tweedekamer-7.u19	I understand that, but if there is an error in an operative part, a finding or a recital, we often cannot support the motion. There is just a fourth V. Everyone still speaks of three V's, while the fourth V has been promised by the minister's predecessor. I have just been promised this during a general consultation, as well as the accelerated phasing out of animal testing. Those are just government commitments. What I care about is the following, and that is an important point. It is often about motions and the like, but commitments are often placed at a disadvantage, whereas they are much more important. Then a motion isn't even necessary. I'd like that fourth V, which I've been promised, the V of acceleration, to get in.
ParlaMint-NL_2019-05-15-tweedekamer-7.u20	I'm gonna take a good look at it with Mr. Graus. I'll come back to it later. If necessary, I will amend the motion.
ParlaMint-NL_2019-05-15-tweedekamer-7.u21	I very much agree with Mr Graus that commitments may be of greater value in this house than the number of motions that have already been tabled. Mr Wassenberg.
ParlaMint-NL_2019-05-15-tweedekamer-7.u22	I broadly agree with Mr De Groot. What he's actually asking for is a paradigm change. We now have the animal testing. We've been working on that for 150 years, maybe even longer. That's the golden standard: first we're going to develop an animal test and then we're going to see how we can get rid of it. That's really weird. So we have to skip that step. Does Mr De Groot therefore agree with me that we should simply look at research with laboratory animals and research without laboratory animals and that we should also map out how much money is spent on research with laboratory animals and on research without laboratory animals? We need to use the money to develop research methods without experimental animals, without taking that intermediate step of the animal test first. So it's important to map out how many money flows there are going both to research with experimental animals and to research without experimental animals, to get a bit of a picture of the importance of that paradigmashift to research without experimental animals.
ParlaMint-NL_2019-05-15-tweedekamer-7.u23	I think we should take the starting point that the money follows science and not the other way around. Mr Wassenberg suggests that we can come to better science with money flows. I fear that this will only introduce extra bureaucratic hurdles, while it is about the top of Dutch science, which itself is capable of doing research in other ways. This aims to stimulate D66, but not with new commitments or money flows.
ParlaMint-NL_2019-05-15-tweedekamer-7.u24	In my question, I have not mentioned shifting money flows. That's what one of the motions is about. I'm really talking about mapping. What I really want is for us to get a picture of exactly how much money goes to all these flows. Mr De Groot says that money follows science, but it is also the other way around. If there is much more public money to fund research with experimental animals, most researchers will, of course, work on it, because that is what you get money for. So the money follows science and science follows money.
ParlaMint-NL_2019-05-15-tweedekamer-7.u25	I understand that Mr Wassenberg uses the opposite argument. In my view, the Minister also mentioned in the debate new flows of money going to animal-free research. That is, of course, a good thing. In order to re-regulate everything and map it even more, I have doubts about that at the moment.
ParlaMint-NL_2019-05-15-tweedekamer-7.u26	You have one more motion, is that correct?
ParlaMint-NL_2019-05-15-tweedekamer-7.u27	I'll read it to you soon. She's about medical magazines. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that animal testing in many basic scientific medical research and medical medical research is seen as a standard part of sound research;]] [[noting that the publication pressure is high in scientific medical research and that coming into a medical journal is standard part of your assessment goals as a researcher;]] [[Whereas medical journals have a great deal of power to set a standard when it comes to what involves sound research;]] [[calls on the Government to engage in discussions with medical journals with the aim of promoting the transition to animal-free innovation and removing thresholds for publication on the basis of alternative methods, by generating more transparency on the choice of methodology (with or without animal testing) and the underlying data,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr De Groot. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-32336-102]]
ParlaMint-NL_2019-05-15-tweedekamer-7.u28	Yes, it is. Now do I understand that the motion is designed to allow the cabinet to see what medical magazines can publish? I don't think it's really the government's job to do that.
ParlaMint-NL_2019-05-15-tweedekamer-7.u29	I understand the question. The cabinet is busy in many ways, we understood during the AO, to ensure that good research can just be published, period. At the moment, medical and other scientific journals have an incredible influence. They actually send the research in substance, and that's not acceptable for D66, because it's about publishing just good research. Many medical journals ask for an animal test to be published, and with that they are very much behind the development in science and inhibit development. Mr Weverling should not want that either.
ParlaMint-NL_2019-05-15-tweedekamer-7.u30	But the medical and scientific journals aren't independent enough and then the cabinet has to give direction on that, is that what you're saying?
ParlaMint-NL_2019-05-15-tweedekamer-7.u31	No, definitely not. What this motion seeks is for the cabinet to enter into a discussion, for the government to discuss with the medical journals whether their policies are still of this time. They don't have to prescribe anything, but they do have to make a moral appeal to go along with the modernisation of science. In such a board or editors are of course all established scientists, who have often grown up with the animal test, I'll say.
ParlaMint-NL_2019-05-15-tweedekamer-7.u32	Then we await the verdict of this motion.
ParlaMint-NL_2019-05-15-tweedekamer-7.u33	Exactly. Thank you, Mr. De Groot. Finally, Mr Moorlag of the PvdA.
ParlaMint-NL_2019-05-15-tweedekamer-7.u34	Thank you, Mr. Chairman. The decrease in the use of experimental animals is stagnating. This is extremely disappointing, also in view of the ambitions expressed earlier by this Chamber. In my first term of general consultation, I argued in favour of a new and complementary instrument being put in place. I am referring in particular to price incentives. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the use of experimental animals is not sufficiently rapidly decreasing;]] [[calls on the Government to examine whether price incentives, consisting of a levy on the use of experimental animals and the promotion of alternative research methods, can reduce the use of experimental animals and to inform the Court of Justice of the outcome of this investigation,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Moorlag. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-32336-103]]
ParlaMint-NL_2019-05-15-tweedekamer-7.u35	I noticed in the Minister's reply that there was not much enthusiasm for introducing price incentives. That is why I have formulated the motion in such a way that it needs to be examined. In fact, it is a request from the Chamber for information and to look at the effectiveness of such an instrument. I hope the Minister will take that into account in the assessment and weighting of the motion. The second point I want to make is the TPI journey, the transition to animal-free innovation. The Minister has spoken good words about this in general. She's looking at continuation after 2020. I believe that the parties should not be left in uncertainty for too long. I also think it is worth this project that the NGOs, the researchers and the government have found a platform to communicate well with each other. I think that's very important. I would point out the escalation earlier this week in a pig farm where the parties are really in shooter pits. That is why I think it is very important to continue the project. Once again, I believe that parties should not be in uncertainty for too long. Finally, I also believe that the involvement of other ministries should be sufficiently secured. I am referring in particular to OCW and possibly also to VWS. My question to both directors is whether the involvement of other ministries is sufficiently secured. Thank you.
ParlaMint-NL_2019-05-15-tweedekamer-7.u36	Thank you. This brings us to the end of the Chamber's input. I'll suspend for a few moments. We shall then continue with the reply and the response of the two directors to the motions tabled.
ParlaMint-NL_2019-05-15-tweedekamer-7.u37	I give the floor to the Minister of LNV.
ParlaMint-NL_2019-05-15-tweedekamer-7.u38	Mr. Chairman. Most of the motions are on my property and only a few on that of my colleague from OCW. If anyone thinks: hey, I miss my motion, then the verdict comes. In the motion in part No. 91 is requested to make the animal experiments available to the public by licence holder, as is the annual annual report. I have already indicated in the AO that this cannot be done from a privacy point of view. The annual figures of the largest universities are already being published. This is done on a voluntary basis. Since it is not possible from a privacy point of view, I advise against this motion. Then the next motion.
ParlaMint-NL_2019-05-15-tweedekamer-7.u39	Before you go any further. The first motion is dissuaded. Mr Graus wants to respond to that.
ParlaMint-NL_2019-05-15-tweedekamer-7.u40	Sorry, Madam President, but we are members of the States General. We need to check where public money is going. We're allowed to know everything. It's really not true what's being said here. A MP can know anything, especially when it comes to public money. Several parties want to know the number of animal experiments per marketing authorisation holder. That has nothing to do with privacy. It's tax money, public money. It's money from the people we're sitting here for. I can't control the government like this. I can't control those horrible animal centers like that either. I can't. Then I'm just gonna break it open another way. I do not agree that I should be informed of this and that the matter should not be made public. You can't do that.
ParlaMint-NL_2019-05-15-tweedekamer-7.u41	Your point is clear. The Minister.
ParlaMint-NL_2019-05-15-tweedekamer-7.u42	It doesn't change my judgment.
ParlaMint-NL_2019-05-15-tweedekamer-7.u43	The Minister has given her judgment, Mr. Graus.
ParlaMint-NL_2019-05-15-tweedekamer-7.u44	Then I'm sure someone from the press will come up with a WOB request. That's the way it's gonna go. That only costs extra money and effort. I find it really ridiculous that the press is getting more done than we are as members of the States-General. That also says a lot about how we are being treated. I'm really not okay with that. Why? Because this has nothing to do with privacy. There's no reason not to. I would like to ask the Members of Parliament for their support. We are now restricted as members of the States General in matters we are entitled to.
ParlaMint-NL_2019-05-15-tweedekamer-7.u45	The Minister has given her judgment. That's what you're dealing with right now. This is the judgment she gives. I've given you a chance to make your point. The first motion is dissuaded. Then the motion to part No. 92.
ParlaMint-NL_2019-05-15-tweedekamer-7.u46	Mr. Chairman. I fully sympathize with the problem of animals kept in stock and killed without testing. I think that's a very nasty term. Here we are being asked to cut that down with haste. In general terms, I have indicated that it is a complicated problem and that we are actually taking it up with the biggest users at the moment because I see the urgency. I just can't promise that this will work in a rush. So at that point, I'm gonna have to dissuade her, even if I understand the port of motion. If I may take her as an incentive to just go through with it, then I could give her judgment Chamber.
ParlaMint-NL_2019-05-15-tweedekamer-7.u47	It is therefore a question of the term'speedy speed'.
ParlaMint-NL_2019-05-15-tweedekamer-7.u48	That's a nice term, by the way, isn't it? But I'll get it out. I'll "quick speed" out of the motion in part no. 92 bikes.
ParlaMint-NL_2019-05-15-tweedekamer-7.u49	What is the Minister's opinion on the motion if Mr Graus does so?
ParlaMint-NL_2019-05-15-tweedekamer-7.u50	Then it is: Judge Room.
ParlaMint-NL_2019-05-15-tweedekamer-7.u51	Okay. We're due for the motion to part number one. 93.
ParlaMint-NL_2019-05-15-tweedekamer-7.u52	Yes. It's about understanding how much tax money is spent by experimental animal centres. I have indicated in the general consultation that this is a rather difficult task and that it has been tried. But I'm willing to see if we can get a closer look at that. Then I could give the motion judgment Chamber. The motion in part No. 94 goes to colleague Van Engelshoven. The motion in part No. 95 is about using the budgets for animal testing for the transition. There are currently no budgets specific to animal testing. That's why I can't push budgets for animal testing. That's why I advise against this motion.
ParlaMint-NL_2019-05-15-tweedekamer-7.u53	The motion in part No. 95 is not recommended. Mr. Graus.
ParlaMint-NL_2019-05-15-tweedekamer-7.u54	I was already concerned about this when I drew up the motion, and Mr Wassenberg had a question about it just now. It's very difficult to put this right. So I will at least hold this motion. Maybe I'll change her later. But I'm gonna keep her on for now.
ParlaMint-NL_2019-05-15-tweedekamer-7.u55	At the request of Mr Graus, I propose his motion (32336), No. 95). That is what is decided.
ParlaMint-NL_2019-05-15-tweedekamer-7.u56	Yes. In the motion in part No. 96 are requested to carry out unannounced checks. The NVWA now carries out almost a third of its checks unannounced. I don't have any reason to raise that right now, so I advise against this motion.
ParlaMint-NL_2019-05-15-tweedekamer-7.u57	Thanks to the Minister, also for the "judge chamber" for motions. I'll leave this motion to part no. I think that the NVWA should always invade unannounced, not only at animal testing centres, but also at slaughterhouses. Look, if the cops are gonna say she's gonna check the A2 tomorrow, everyone's gonna watch their speed. Isn't that where the police are sneaking in between the bushes to catch hard-working civilians? So why aren't the animal bastards caught unannounced? I don't quite understand. This motion will therefore be put to the vote.
ParlaMint-NL_2019-05-15-tweedekamer-7.u58	Yeah, but she's being dissuaded.
ParlaMint-NL_2019-05-15-tweedekamer-7.u59	Yes. Let me go through the analogy with the speed drive. We also know very often where there are regular route checks. And sometimes the police do unannounced checks. That's exactly the mix we have. That's why I advise against this motion.
ParlaMint-NL_2019-05-15-tweedekamer-7.u60	I have just received a good tip from a colleague, Mr President. If I now put the words 'expandable' behind the sentence, then of course we are there. At least it will be a little more than three-fourths and then the Chamber will have a little bit of the idea that it is something.
ParlaMint-NL_2019-05-15-tweedekamer-7.u61	The operative part would then be "calls on the government to increase the number of unannounced checks on animal centres'.
ParlaMint-NL_2019-05-15-tweedekamer-7.u62	Yes: expandable. It can't be 100%, because the Minister says that we can't, but at least it'll be more. Then there is at least the pressure from the Chamber for more unannounced checks to be carried out.
ParlaMint-NL_2019-05-15-tweedekamer-7.u63	Yes, but then I hope not to enter into a discussion about how much "more" than good enough.
ParlaMint-NL_2019-05-15-tweedekamer-7.u64	Then you're filing an amended motion, Mr. Graus?
ParlaMint-NL_2019-05-15-tweedekamer-7.u65	Yes, an amended motion for motion in part No. 96 including "expanding." Yes, please.
ParlaMint-NL_2019-05-15-tweedekamer-7.u66	And then the motion gets judgment room? I'm gonna take a look at the minister.
ParlaMint-NL_2019-05-15-tweedekamer-7.u67	Well, if I've done one more unannounced check, I've technically complied with the motion. Because then there's a lot of work to be done. I'm guessing your room might have an idea of how many unannounced checks she'd like to have. So I'm going to go a little bit into a gray area with this. Let me put it this way. I hear the wish of the Chamber to take another look at that. I can promise to do that and I'll discuss it with NVWA. But I do not think that we should table this motion in this way. I promise you that I will take that up with the NVWA to see what can be done there.
ParlaMint-NL_2019-05-15-tweedekamer-7.u68	You're a big fan of commitments, Mr. Graus.
ParlaMint-NL_2019-05-15-tweedekamer-7.u69	Not only that; I also have a great deal of confidence in this minister.
ParlaMint-NL_2019-05-15-tweedekamer-7.u70	Look.
ParlaMint-NL_2019-05-15-tweedekamer-7.u71	That's why I'm going to hold this motion as a stick behind the door. In most cases, such motions take place if the Minister keeps to the terms of the agreement. And that's what this minister does.
ParlaMint-NL_2019-05-15-tweedekamer-7.u72	Yes, but you'll get a commitment and the motion will be held.
ParlaMint-NL_2019-05-15-tweedekamer-7.u73	Thank you.
ParlaMint-NL_2019-05-15-tweedekamer-7.u74	I'm going to record with the NVWA if that's possible, so to speak.
ParlaMint-NL_2019-05-15-tweedekamer-7.u75	At the request of Mr Graus, I propose his motion (32336), No. 96). That is what is decided.
ParlaMint-NL_2019-05-15-tweedekamer-7.u76	The motion in part No. 97 is for colleague Van Engelshoven. At the motion in part No. 98 actually plays a bit the same point as with the motion in part No. 93 by Mr Graus. Perhaps it is an idea to see if something can be done there together, because I have just indicated that it is quite complicated to make that clear, but that I do want to make an effort. But then I would like those two motions to be extended.
ParlaMint-NL_2019-05-15-tweedekamer-7.u77	I would like to have a word with Mr Graus. It is indeed a global picture. I do not need to be precise on the euro. I'm in a generous mood: I don't even need to have it on the million. I would like to know, in a manner of speaking, whether it is 500 million or 700 million. I'd like a global estimate of how much money goes into it. I think most MPs want to know.
ParlaMint-NL_2019-05-15-tweedekamer-7.u78	That's exactly what I'm trying to do with the motion in part No. 93. If I may take this motion with me... It'd be fancy if they got together. But otherwise this is...
ParlaMint-NL_2019-05-15-tweedekamer-7.u79	Mr. Wassenberg, let me get this straight: So 98 is not going to be put to the vote, because you are going to consider merging it with the motion in part No. 93. Let me get this straight.
ParlaMint-NL_2019-05-15-tweedekamer-7.u80	I will close that briefly with Mr Graus and then we will make a joint co-production of it.
ParlaMint-NL_2019-05-15-tweedekamer-7.u81	Yes, but then I have to look at the Minister about this motion, because he gets it right now...
ParlaMint-NL_2019-05-15-tweedekamer-7.u82	I can give her judgment Chamber if I may explain her exactly as to Mr Graus, but I will leave it to your Chamber for a moment.
ParlaMint-NL_2019-05-15-tweedekamer-7.u83	With this explanation, we can simply put the motion to the vote.
ParlaMint-NL_2019-05-15-tweedekamer-7.u84	Well, that's not what the minister says...
ParlaMint-NL_2019-05-15-tweedekamer-7.u85	It is up to your Chamber to vote on two identical motions, and I am not going to interfere, but that might not be chic.
ParlaMint-NL_2019-05-15-tweedekamer-7.u86	Mr. Wassenberg, the call has been made to you to make the motion in part no. 98 and the motion in part No. The Commission's proposal for a Council Directive on the approximation of the laws of the Member States relating to the permissible sound power level of motor vehicles and their trailers is to be incorporated into the Treaty on the That motion will then be judged by Chamber.
ParlaMint-NL_2019-05-15-tweedekamer-7.u87	We're going to make the motion in part no. 98 and the motion in part No. Ninety-three.
ParlaMint-NL_2019-05-15-tweedekamer-7.u88	Very good. Then the motion to part No. 99.
ParlaMint-NL_2019-05-15-tweedekamer-7.u89	As I said in the AA in April, we do not have an overview of the funding of research, with or without animal testing. But I'm gonna see if we can put that together. I'd like to take a chance on doing that. But I think it goes a little far to draw up a plan where a gradual transition is taking place. I want to see if I can get some more information on the table. I think a plan goes too far, but I'd like to see what we can do to give it a little more direction.
ParlaMint-NL_2019-05-15-tweedekamer-7.u90	The motion in part No. 99 is not recommended.
ParlaMint-NL_2019-05-15-tweedekamer-7.u91	With this explanation from the Minister, I can at least hold the motion.
ParlaMint-NL_2019-05-15-tweedekamer-7.u92	Okay. Fine.
ParlaMint-NL_2019-05-15-tweedekamer-7.u93	At the request of Mr Wassenberg, I propose his motion (32336), No. 99). That is what is decided.
ParlaMint-NL_2019-05-15-tweedekamer-7.u94	The motion in part No. 100 is for colleague Van Engelshoven. Then the motion to part No. 101. This is exactly why I indicated in the AO that we are working with colleagues and partners within the TPI. We want better science and better health, preferably without experimental animals. That does require a different approach, where you don't see test animals as the golden standard. We also had that debate in the AA. In that sense, I can go along with this motion, if I may interpret her in such a way that we are working on that approach. As long as there are still insufficient alternatives, I want the use of test animals to be done as well as possible and protected. Then such a 3V policy is important. Those approaches therefore exist side by side, but with the idea that we should go to another standard. There's kind of a transition in there, as it were. We can't just throw away the 3V policy and go straight to another standard. I need to master the situation in which animal testing is taking place, and I think that 3V policy is important.
ParlaMint-NL_2019-05-15-tweedekamer-7.u95	The motion in part No. 101 is not recommended.
ParlaMint-NL_2019-05-15-tweedekamer-7.u96	No, if I can explain to her like that, I can give the motion judgment chamber.
ParlaMint-NL_2019-05-15-tweedekamer-7.u97	Thanks to the Minister. She may explain the motion in this way, but I do have one question: does she already formulate that alternative standard?
ParlaMint-NL_2019-05-15-tweedekamer-7.u98	I have indicated that we are going to have this kind of conversation, for example at the international conference we are going to organise. I don't think this is something I'm doing alone. I think it's good to do that with each other. I can't just formulate that standard on my own. But this is exactly what we are now committed to, including at that international conference. We want to talk about that.
ParlaMint-NL_2019-05-15-tweedekamer-7.u99	Will it also be an item on the TPI agenda at national level?
ParlaMint-NL_2019-05-15-tweedekamer-7.u100	That's what we're working for. That is actually what the whole TPI is aiming at; let me put it this way. We really need to make that transition. I think that's what we're doing.
ParlaMint-NL_2019-05-15-tweedekamer-7.u101	In the context of what you just said...
ParlaMint-NL_2019-05-15-tweedekamer-7.u102	With this explanation I can give the motion judgment Chamber.
ParlaMint-NL_2019-05-15-tweedekamer-7.u103	The motion in part No. 101 gets judgment, Room.
ParlaMint-NL_2019-05-15-tweedekamer-7.u104	The motion in part No. 102 is for colleague Van Engelshoven. Then the motion to part No. 103. I agree that the development and use of alternatives to animal testing should be encouraged. In the Transition Trial Animal-Free Innovation process, we also use the energy on this. At present, we do not have enough alternatives to replace animal testing everywhere. We have also talked about the fact that the imposition of a levy will have a very opposite effect. But I would like to see whether we can see whether price incentives also have an impact on the development of alternatives, as the motion calls for. That's what I'd like to take with me. In that sense, I can leave the verdict on this motion to the Chamber.
ParlaMint-NL_2019-05-15-tweedekamer-7.u105	The motion in part No. 103 gets judgment, Room. If I counted correctly, there are still four motions. Or were there any questions you had to answer?
ParlaMint-NL_2019-05-15-tweedekamer-7.u106	There was another question from Mr Moorlag about the co-payment by VWS and OCW. The colleagues contribute to the TPI, to that network. I have given a comprehensive overview of the distribution in a letter from October last year, I should like to remind you. So that's what happens.
ParlaMint-NL_2019-05-15-tweedekamer-7.u107	Then the floor is for Minister Van Engelshoven.
ParlaMint-NL_2019-05-15-tweedekamer-7.u108	Thank you, Mr President. There are still four motions before me. First of all, the motion in part No. 94 by Mr Graus and Mr Wassenberg on the closure of the BPRC in Rijswijk. You'll understand that I'm dissuading this motion. On the contrary, I have taken a significant step by reducing the number of tests there by 40%. On the basis of the reports that are available, that was the responsible step that we can take. It is therefore not logical to take a step forward now, because that would mean that we are really taking irresponsible steps. I don't want to do that. I therefore advise against this motion.
ParlaMint-NL_2019-05-15-tweedekamer-7.u109	Thanks also to this minister, because for what she has already achieved, she deserves a bust or a statue here in the State Passage. But, of course, this is what this is about. I've been working on this for 13 years now. A great deal of commitments have already been made in this regard, including on the closure. That's what happened before I got here. We're really talking about almost 20 years ago. When I wasn't even here, it's been discussed. It's not going fast enough. It is therefore logical that we should continue to press for closure so that these monkeys can be given freedom. Those monkeys aren't representative at all. They don't deserve torment or torture there at all.
