Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u1	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u2	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u3	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u4	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u5	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u6	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u7	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u8	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u9	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u10	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u11	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u12	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u13	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u14	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u15	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u16	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u17	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u18	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u19	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u20	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u21	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u22	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-10-10-tweedekamer-16	ParlaMint-NL_2019-10-10-tweedekamer-16.u23	Report of the meeting of the Dutch Lower House, Meeting 12, Session 16 (2019-10-10)	2019-10-10	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 12	Sitting 2019-10-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
