ParlaMint-NL_2019-03-19-tweedekamer-34.u1	At the request of a number of Members, I propose that the following motions be renewed: 29984-803; 21501-08-750; 31936-564; 31409-212; 31409-210; 29398-651; 29398-650; 29398-656; 28089-103; 28089-118 and 32849-165. I propose to add to the agenda: the VAO Foreign Affairs Council, with Mr Sjoerdsma as the first speaker on behalf of D66.
ParlaMint-NL_2019-03-19-tweedekamer-34.u43	Mr President, I support this debate. But I would also like to have a letter from the Minister describing how he sees the role of employers in this whole.
ParlaMint-NL_2019-03-19-tweedekamer-34.u44	Support for the request and also for Mrs Van Brenn's question.
ParlaMint-NL_2019-03-19-tweedekamer-34.u45	Support.
ParlaMint-NL_2019-03-19-tweedekamer-34.u46	Support, Chairman.
ParlaMint-NL_2019-03-19-tweedekamer-34.u47	Don't you know what you're gonna say, Mr. Kuzu?
ParlaMint-NL_2019-03-19-tweedekamer-34.u48	No, I'm not. But I suddenly got shocked by the microphone. Soon there will be an AO Social Affairs Council. That's where it can be treated. No support.
ParlaMint-NL_2019-03-19-tweedekamer-34.u49	So no support.
ParlaMint-NL_2019-03-19-tweedekamer-34.u50	Mr. Chairman. I've seen the messages. I'm worried about that, too. Mr Van Dijk knows that too. I am looking for ways in which we can influence this in Europe, because that is where we are now discussing it.
ParlaMint-NL_2019-03-19-tweedekamer-34.u51	Yeah, but not here looking for a solution.
ParlaMint-NL_2019-03-19-tweedekamer-34.u52	No, Mr. Chairman. What I found in that context is that on 3 April we have an AA on this issue, in preparation for an informal Council.
ParlaMint-NL_2019-03-19-tweedekamer-34.u53	So no support?
ParlaMint-NL_2019-03-19-tweedekamer-34.u54	That's the fastest time to do this. So I do not support this, but I would very much like to involve it, because that is the fastest way.
ParlaMint-NL_2019-03-19-tweedekamer-34.u55	I agree with Mr Wiersma. In addition to Mrs Van Brenn's request, I would ask the Minister to include in that letter the role of temporary agency agencies.
ParlaMint-NL_2019-03-19-tweedekamer-34.u56	I think it is a good thing that we receive a letter with both parts for the AO. So no support for this request, but for a letter prior to the AA.
ParlaMint-NL_2019-03-19-tweedekamer-34.u57	Mr. Jasper van Dijk.
ParlaMint-NL_2019-03-19-tweedekamer-34.u58	Mr. Chairman. It is remarkable that some people do express themselves in the media, but do not support a debate. They are now discussing a general consultation which is likely to be translated into written consultation.
ParlaMint-NL_2019-03-19-tweedekamer-34.u59	You have no support. Thank you.
ParlaMint-NL_2019-03-19-tweedekamer-34.u60	I have enough members for a 30-member debate. I'd like to have that put on the list.
ParlaMint-NL_2019-03-19-tweedekamer-34.u61	Then we add this debate to the list of thirty-member debates. I propose that the stenogram of this part of the meeting be transferred to the cabinet. I now give the floor to Mr Wilders on behalf of the PVV.
ParlaMint-NL_2019-03-19-tweedekamer-34.u62	Mr. Chairman. Yesterday we saw the biggest Islamic terrorist attack ever in the Netherlands. We also saw at Question Time that all those people who were responsible for the open borders and let the people in were crying crocodile tears. This is without prejudice to the fact that we must be able to talk about the facts here today before the elections. One of the facts, as I said at Question Time, is that, under the responsibility of the Minister of Justice, the prosecutor has been released earlier. It didn't resist his release, which allowed him to commit that murder. So I want a debate. One of my main reasons for holding that today is that I would like to table a motion of censure on behalf of the PVV Group against the Minister of Justice.
ParlaMint-NL_2019-03-19-tweedekamer-34.u63	Mr. Chairman. I support the fact that we are going to debate this if we have more insight into the facts and the details of those facts and if other questions can be answered, so not today. I do not really understand why Mr Wilders wants a debate when he has already drawn his conclusion in the form of a motion of censure. I know that it is sometimes said here: if that is threatened, we must vote on it. Mr President, I do not necessarily need that. This is the more than 25th motion of censure against this cabinet. We do not have the impression that Mr Wilders' confidence has now returned. I think it is now more of a means of forcing an untimely debate.
ParlaMint-NL_2019-03-19-tweedekamer-34.u64	So you support the request to hold a debate...
ParlaMint-NL_2019-03-19-tweedekamer-34.u65	But not today.
ParlaMint-NL_2019-03-19-tweedekamer-34.u66	Okay.
ParlaMint-NL_2019-03-19-tweedekamer-34.u67	I support the request and also the request to keep it today.
ParlaMint-NL_2019-03-19-tweedekamer-34.u68	Mr. Chairman. Mr Wilders's request contains a number of suggestions which are simply unsubstantiated at the moment. I say quite clearly: whether it is someone with a Turkish, an Islamic, a Christian, a Jewish or a non-believer background, anyone who does this must be punished as severely as possible.
ParlaMint-NL_2019-03-19-tweedekamer-34.u69	So you support...
ParlaMint-NL_2019-03-19-tweedekamer-34.u70	I support the debate, but I don't need it today.
ParlaMint-NL_2019-03-19-tweedekamer-34.u71	Mr President, I also support the debate. I think it is important that we discuss this further. Now that we have had an extensive first discussion at Question Time and a letter has been announced, we would prefer to have a debate when that letter is available. So not right now.
ParlaMint-NL_2019-03-19-tweedekamer-34.u72	Mr President, I agree with Mr Van der Staaij. Support for a debate but not today. We do not want to plan this until there is more information from the cabinet.
ParlaMint-NL_2019-03-19-tweedekamer-34.u73	Madam President. GroenLinks also supports the debate, but we do not think it is necessary to have it today. We've already had a first exchange. I think it made it clear that there is a lot more information to follow first. I think it makes sense to have it before we debate it. I think it is a crazy figure to announce in advance that you want to table a motion of censure. You have to wait for the answers first, and we have seen today that a lot of things are still open to that.
ParlaMint-NL_2019-03-19-tweedekamer-34.u74	Mr. Chairman. The Animal Party supports the application in the sense that we need to talk about this, but not today. We really need to give room for the criminal investigation and then we need to talk about it right here.
ParlaMint-NL_2019-03-19-tweedekamer-34.u75	Mr. Chairman. We should definitely talk about this. The first kick-off has already been given this afternoon, but we must first have more clarity. First information and then a debate.
ParlaMint-NL_2019-03-19-tweedekamer-34.u76	Mr. Chairman. Support for the debate, however, in the long run. We need to let the cabinet do its job now.
ParlaMint-NL_2019-03-19-tweedekamer-34.u77	Mr. Chairman. We also need a debate, but we want a clear account of the facts before we engage in that debate.
ParlaMint-NL_2019-03-19-tweedekamer-34.u78	Mr. Chairman. The PvdA supports a debate, but would like the services and the cabinet to do their urgent work first. Then we want to have a debate. So no support for doing that today.
ParlaMint-NL_2019-03-19-tweedekamer-34.u79	The SP also wants a debate, a debate on the facts. So they have to come up first. Let's wait and see what's going on. Let the government inform us quickly, and then we can discuss this with each other.
ParlaMint-NL_2019-03-19-tweedekamer-34.u80	Mr. Wilders, everyone supports the request to hold a debate on the attack in Utrecht, but there is no majority to hold it today or tonight.
ParlaMint-NL_2019-03-19-tweedekamer-34.u81	Yes, Mr. Chairman. Thank you to Mr Baudet for his support for keeping it today. The rest of us do not support that, and let me say that this is a blasphemy. It is incredible that the Netherlands today, the day before the elections, does not have the right to know what happened. And I say to Mr Dijkhoff: it is very common in this House to hold the debate when someone announces a motion of censure. If you don't do that, then you're doing politics with those murders, not me! Then you're not worth a snipe with your VVD!
ParlaMint-NL_2019-03-19-tweedekamer-34.u82	This is an arrangement of work and it really shouldn't... Mr. Öztürk, I hear you here. Would you stop screaming for a second? You don't have the floor. If you have something to say, go to the interrupting microphone and tell them what your opinion is. You have to stop screaming, because it's really very annoying, even for the people here. Mr Dijkhoff.
ParlaMint-NL_2019-03-19-tweedekamer-34.u83	Mr. Chairman. Look, the moment someone accuses you of politically committed murders, everything screams in you to respond. But of course that's exactly what you shouldn't do, because that's what you're doing. Then you get sucked into that game and you descend to that level. It is Mr Wilders' right to request a debate. It is the right of all the groups here to give their opinion on this and also on the timing. A motion of censure is no longer what it was decades ago. If Mr Wilders regretted that, he could have expressed that in his actions rather than...
ParlaMint-NL_2019-03-19-tweedekamer-34.u84	No, no, no, Mr. Dijkhoff.
ParlaMint-NL_2019-03-19-tweedekamer-34.u85	Cheap tricks. Cheap tricks.
ParlaMint-NL_2019-03-19-tweedekamer-34.u86	Mr. Wilders gives himself...
ParlaMint-NL_2019-03-19-tweedekamer-34.u87	You're not worth a snipe.
ParlaMint-NL_2019-03-19-tweedekamer-34.u88	No, Mr. Wilders.
ParlaMint-NL_2019-03-19-tweedekamer-34.u89	Mr Wilders himself gives a qualification of his actions. That's up to him. I think we're very good here...
ParlaMint-NL_2019-03-19-tweedekamer-34.u90	Make a joke about it. Make a joke of it! Three dead.
ParlaMint-NL_2019-03-19-tweedekamer-34.u91	Mr. Wilders. This is an arrangement!
ParlaMint-NL_2019-03-19-tweedekamer-34.u92	No one's kidding about the hit. No one's kidding about the loss of lives here. I understand that you...
ParlaMint-NL_2019-03-19-tweedekamer-34.u93	Yes, you do.
ParlaMint-NL_2019-03-19-tweedekamer-34.u94	Mr. Wilders.
ParlaMint-NL_2019-03-19-tweedekamer-34.u95	I'm not joking about it, Mr. Wilders. You can say that six times...
ParlaMint-NL_2019-03-19-tweedekamer-34.u96	Shame on you! Shame on you.
ParlaMint-NL_2019-03-19-tweedekamer-34.u97	I'm gonna end this. Thank you, Mr. Wilders.
ParlaMint-NL_2019-03-19-tweedekamer-34.u98	I think that's a good idea.
ParlaMint-NL_2019-03-19-tweedekamer-34.u99	There is a majority in favour of your request for a debate, but not a majority in favour of holding it today. I propose that the stenogram of this part of the meeting be transferred to the cabinet. Mr. Wilders, you may say something, but you mustn't provoke anyone.
ParlaMint-NL_2019-03-19-tweedekamer-34.u100	I will not address anyone, but I do speak on behalf of many people at home who understand this...
ParlaMint-NL_2019-03-19-tweedekamer-34.u101	You already have...
ParlaMint-NL_2019-03-19-tweedekamer-34.u102	Let me finish that sentence. I won't talk about a colleague. I speak on behalf of people who find it incomprehensible that tonight we are going to talk to all our colleagues about manure policy and education in a debate on national television...
ParlaMint-NL_2019-03-19-tweedekamer-34.u103	Thank you.
ParlaMint-NL_2019-03-19-tweedekamer-34.u104	...and that yesterday's attack should not be discussed here. That's a goddamn complaint.
ParlaMint-NL_2019-03-19-tweedekamer-34.u105	Thank you, Mr. Wilders. Then I will go to Mr Omtzigt on behalf of the CDA. It's okay with the interrupting microphone. You wanted a letter? It's okay with the speaker chair.
ParlaMint-NL_2019-03-19-tweedekamer-34.u106	Mr. Chairman. Next Thursday afternoon, we will have a debate on the CAF-11 project at the Tax Office, in which parents' childcare allowance has been discontinued. As a result, people did not receive childcare allowances for years and were sent into the forest. For that debate, I would like to receive a letter containing a list of all CAF projects. Whether it's the CAF-9 Namu, the CAF-10 Ujelang, the CAF-11 Hawaii, the CAF-12 Punta or the CAF-13 Lanai, I want the whole list. I couldn't get it from the government, but we have it here. I also want all the evaluations of those CAF projects and all the notes of how much money has been paid to the national attorney to poach these parents. Finally, I would like to read in that letter how many parents have been on the line for more than a year, not only with CAF-11, but also with other projects.
ParlaMint-NL_2019-03-19-tweedekamer-34.u107	It's a letter, so there doesn't have to be a majority for this, unless you have additional questions.
ParlaMint-NL_2019-03-19-tweedekamer-34.u108	This information has been requested a great many times. So perhaps you could not only pass this on, but also give a message to the Secretary of State for Finance that we do have the right to get that information. Several things have become available in a different way. Mr Omtzigt and I have always supported this request, and we have asked for this very often. We need to be able to conduct that debate properly.
ParlaMint-NL_2019-03-19-tweedekamer-34.u109	Clear.
ParlaMint-NL_2019-03-19-tweedekamer-34.u110	It's about our IRS. So maybe you could do something for that. Should these evaluations come, I would ask: could I perhaps have a minute's speaking time?
ParlaMint-NL_2019-03-19-tweedekamer-34.u111	Aaah...! In addition, the following. People have been deliberately misled, in a very nasty way. It seems that the Tax Administration still does not give proper openness. I think it's crucial that that letter of information gets here. In addition, I would like to have the work instruction, as well as information on how these people were dealt with and what happened afterwards, when it was stopped.
ParlaMint-NL_2019-03-19-tweedekamer-34.u112	I propose that the stenogram of this part of the meeting be transferred to the cabinet. I have heard Mrs Leijten's comments very well. Thank you.
ParlaMint-NL_2019-03-19-tweedekamer-34.u113	I support that, Mr. Chairman.
ParlaMint-NL_2019-03-19-tweedekamer-34.u114	That's what I thought. Finally, Mrs Kröger on behalf of GroenLinks.
ParlaMint-NL_2019-03-19-tweedekamer-34.u115	Mr. Chairman. We are still waiting for the answers in the written consultation Informal Transport Council. I'd like to pre-announce a U.S.O. Informal Transport Council. At the moment it is still unclear whether the votes should be on Thursday or Tuesday, but that is what the Griffin is doing.
ParlaMint-NL_2019-03-19-tweedekamer-34.u116	We will take that into account, Mrs Kröger. I see Mrs Leijten. You want to make a preliminary announcement, I understand?
ParlaMint-NL_2019-03-19-tweedekamer-34.u117	Mr. Chairman. The debate on the European summit did not take place yesterday because of the circumstances in Utrecht. We did it in writing. Of course, we will have answers, but I would like to keep the option of a report open for written consultation. That should then be Thursday morning, including votes, because the summit starts in the afternoon. So here's a pre-announcement to take that into account.
ParlaMint-NL_2019-03-19-tweedekamer-34.u118	Are you against that, Mr Verhoeven?
ParlaMint-NL_2019-03-19-tweedekamer-34.u119	No, Mr. Chairman. Lately, the trend is that I support Mrs Leijten.
ParlaMint-NL_2019-03-19-tweedekamer-34.u120	Yes!
ParlaMint-NL_2019-03-19-tweedekamer-34.u121	So did today. So thank you for this request from the SP. We think it would be wise to plan that too.
ParlaMint-NL_2019-03-19-tweedekamer-34.u122	You too, Mr. Overzigt?
ParlaMint-NL_2019-03-19-tweedekamer-34.u123	Mr President, I support the request for a VSO. I can also imagine the votes at the beginning of the afternoon, because if the Prime Minister is in the car, he will hear what we have decided.
ParlaMint-NL_2019-03-19-tweedekamer-34.u124	Sure. We are going to take that into account. Thank you. This brings us to the end of the order of business.
