Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u14	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u15	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u16	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u17	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u18	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u19	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u20	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u21	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnnemarieJorritsma-Lebbink	Jorritsma-Lebbink, Annemarie	F	1950	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u22	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u23	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u24	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u25	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u26	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u27	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u28	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u29	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	PaulCliteur	Cliteur, Paul	M	1955	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u30	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u31	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GomvanStrien	van Strien, Gom	M	1951	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u32	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u33	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AnnelienBredenoord	Bredenoord, Annelien	F	1979	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u34	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u35	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u36	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u37	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u38	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u39	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u40	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u41	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u42	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u43	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u44	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u45	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u46	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u47	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u48	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2019-07-09-eerstekamer-9	ParlaMint-NL_2019-07-09-eerstekamer-9.u49	Report of the meeting of the Dutch Upper House, Meeting 38, Session 9 (2019-07-09)	2019-07-09	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 38	Sitting 2019-07-09	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
