Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-11-14-tweedekamer-23	ParlaMint-NL_2019-11-14-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 24, Session 23 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 24	Sitting 2019-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-14-tweedekamer-23	ParlaMint-NL_2019-11-14-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 24, Session 23 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	IsabelleDiks	Diks, Isabelle	F	1965	
ParlaMint-NL-en_2019-11-14-tweedekamer-23	ParlaMint-NL_2019-11-14-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 24, Session 23 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	IsabelleDiks	Diks, Isabelle	F	1965	
ParlaMint-NL-en_2019-11-14-tweedekamer-23	ParlaMint-NL_2019-11-14-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 24, Session 23 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 24	Sitting 2019-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-14-tweedekamer-23	ParlaMint-NL_2019-11-14-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 24, Session 23 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2019-11-14-tweedekamer-23	ParlaMint-NL_2019-11-14-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 24, Session 23 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnneKuik	Kuik, Anne	F	1987	
ParlaMint-NL-en_2019-11-14-tweedekamer-23	ParlaMint-NL_2019-11-14-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 24, Session 23 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 24	Sitting 2019-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-14-tweedekamer-23	ParlaMint-NL_2019-11-14-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 24, Session 23 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AchrafBouali	Bouali, Achraf	M	1974	
ParlaMint-NL-en_2019-11-14-tweedekamer-23	ParlaMint-NL_2019-11-14-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 24, Session 23 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 24	Sitting 2019-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-14-tweedekamer-23	ParlaMint-NL_2019-11-14-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 24, Session 23 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
