Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u12	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u13	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u14	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u15	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u16	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u17	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u18	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u19	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u20	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u21	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u22	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
ParlaMint-NL-en_2019-02-14-tweedekamer-9	ParlaMint-NL_2019-02-14-tweedekamer-9.u23	Report of the meeting of the Dutch Lower House, Meeting 54, Session 9 (2019-02-14)	2019-02-14	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 54	Sitting 2019-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
