Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-12-18-tweedekamer-5	ParlaMint-NL_2019-12-18-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 38, Session 5 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 38	Sitting 2019-12-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-18-tweedekamer-5	ParlaMint-NL_2019-12-18-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 38, Session 5 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EdgarMulder	Mulder, Edgar	M	1961	
ParlaMint-NL-en_2019-12-18-tweedekamer-5	ParlaMint-NL_2019-12-18-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 38, Session 5 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2019-12-18-tweedekamer-5	ParlaMint-NL_2019-12-18-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 38, Session 5 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnneKuik	Kuik, Anne	F	1987	
ParlaMint-NL-en_2019-12-18-tweedekamer-5	ParlaMint-NL_2019-12-18-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 38, Session 5 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2019-12-18-tweedekamer-5	ParlaMint-NL_2019-12-18-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 38, Session 5 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 38	Sitting 2019-12-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-18-tweedekamer-5	ParlaMint-NL_2019-12-18-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 38, Session 5 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnneKuik	Kuik, Anne	F	1987	
ParlaMint-NL-en_2019-12-18-tweedekamer-5	ParlaMint-NL_2019-12-18-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 38, Session 5 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
ParlaMint-NL-en_2019-12-18-tweedekamer-5	ParlaMint-NL_2019-12-18-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 38, Session 5 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 38	Sitting 2019-12-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnneKuik	Kuik, Anne	F	1987	
ParlaMint-NL-en_2019-12-18-tweedekamer-5	ParlaMint-NL_2019-12-18-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 38, Session 5 (2019-12-18)	2019-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 38	Sitting 2019-12-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
