Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u1	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u2	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u3	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u4	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u5	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u6	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u7	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u8	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u9	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u10	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u11	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u12	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u13	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u14	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u15	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u16	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u17	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u18	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u19	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-20	ParlaMint-NL_2019-12-05-tweedekamer-20.u20	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	MP	notMinister	vKA	Lid Van Kooten-Arissen	Opposition	-	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
