ParlaMint-NL_2019-04-04-tweedekamer-7.u1	I give the floor to the Minister.
ParlaMint-NL_2019-04-04-tweedekamer-7.u12	Then Mr Van der Molen or Mr Kwint? You almost pulled a sprint.
ParlaMint-NL_2019-04-04-tweedekamer-7.u13	After a sprint, Mr.Kwint speaks.
ParlaMint-NL_2019-04-04-tweedekamer-7.u14	In that case... I asked a question about the procedure surrounding the ACM. Why is third parties, market players, already being asked to provide input before the ACM investigates? Now it's true that third parties can advise you. You have a report from the Media Commissioner, I say from my mind, and the Culture Council; I have to put it right, it is about the Commissioner and the Council, not about the ACM. Then why should these parties be allowed to provide information and give their own views even earlier in the process, when it eventually ends up with you? Why was that change chosen?
ParlaMint-NL_2019-04-04-tweedekamer-7.u15	For two reasons. The first one may be a little flat, but it's been agreed with you that we're going to do it this way. This discussion has taken place and the then ruler has gone away with an order to regulate this in the law. The second is that it is reasonable to allow parties who have an interest in this larger whole to express their views before a draft decision is made, so that those who ultimately have to give the opinion can involve that in their judgement. Of course, it can be a theoretical question: will that really make a difference? We don't know. But in the order of events and also doing justice to the various parties and their positions, you once said as a Chamber that you thought that was reasonable. As a current ruler, I agree and take over. That is why I have proposed this now.
ParlaMint-NL_2019-04-04-tweedekamer-7.u16	The whole idea of a draft decision is that it is for the time being, that it is for the time being and that parties can then react to it. Then it is illogical to involve people again in the preliminary draft decision, rather than simply having them respond to that draft decision. Does this not lead to commercial parties being given very extensive opportunities at a very early stage to criticise or attack the public interest of public service broadcasting in all kinds of ways?
ParlaMint-NL_2019-04-04-tweedekamer-7.u17	No, they get the same opportunity they have, only at a slightly earlier stage. So it's not magnified or anything like that. The only thing is that they don't have to respond to a draft decision right now, but they are giving their opinion on what they see coming. If they're gonna react, that's probably gonna mean they're gonna find that market-distorting. In the end, with the ACM analysis and with other advice, it is up to the managing director to give an opinion on this. Then he has the whole package right on the table at once, so hopefully it will be ready immediately.
ParlaMint-NL_2019-04-04-tweedekamer-7.u18	It seems to me a very difficult task to consider which channel you do and do not allow. FunX Turkpop was not allowed, but we do have FunX Arab for example. So whatever the difference is, it seems to me to be a difficult consideration. I would like to come back to the part that a channel has already entered into force and that it could then be market-distorting. If I have understood the Minister correctly, he has indicated that it is possible to check whether there has ever been permission. That sounds like the very first thing. The second is whether all these conditions are still met. But that doesn't necessarily mean anything about whether something has become market-distorting. You can still perfectly comply with the pre-established rules, but still it can be market-distorting during a process. How, then, would the Minister like to deal with this in the context that the law now offers?
ParlaMint-NL_2019-04-04-tweedekamer-7.u19	We indicated at the beginning that we are looking at market effects. This is analysed in relation to the launch of such an offer channel and others can give their views on it. When questions are asked about an offer channel that was once authorised, there is a legal possibility to ask the Commissioner to look further at it. Then the spotlight needs to be put back on such an offer channel. It must then be considered whether it really has a public value and is in a good relationship with what is offered commercially. That's not quite cut with scissors, but space, the possibilities are just the law.
ParlaMint-NL_2019-04-04-tweedekamer-7.u20	Again to have the right understanding and to see if there is anything more necessary. If I understand the Minister correctly, he is now indicating the following. If a new offer has been authorised and after a number of years it would appear that it is still market-distorting, for example because there were no commercial initiatives at first, there was a public task that has been taken up and the market has developed in such a way that others could still make an offer, in such a case it can be re-examined whether such a channel should still be allowed.
ParlaMint-NL_2019-04-04-tweedekamer-7.u21	I have just indicated that, of course, the social value of such a channel must be looked at, even if it is in public hands. You will need to take a broad look at the complaint that is being filed regarding an already permitted channel of supply. It will then have to be re-assessed whether or not to fit in with the list of supply channels launched and maintained by the public sector. This calls for a wide-ranging consideration, and that must of course be done with care.
ParlaMint-NL_2019-04-04-tweedekamer-7.u22	I'm gonna talk to you about the... the... the, uh... the, uh... the, uh... the, uh... the, uh... the, uh... the, uh... the, The NPO and the College of Broadcasting have expressed their concerns about this increase. They say: it leads to more bureaucracy and more regulatory pressure, and ultimately it will make us less agile. Does the Minister recognise these concerns of the NPO and the College of Broadcasting?
ParlaMint-NL_2019-04-04-tweedekamer-7.u23	I recognise those concerns, because they have expressed them at a number of times, I understand that they are also in your direction. We're trying to keep the deadlines as short as possible anyway. I have just responded to that in the direction of Mr Sneller. The second is that there is always room for experiments. Those experiments are not in charge of very heavy procedures, so there are those manoeuvrability and those possibilities. If one thinks one has something that has a clear added value in relation to what is already there and one would like to do so, then it can be done in the sphere of an experiment. So in that respect, we do not think that the manoeuvrability is now suddenly very limited.
ParlaMint-NL_2019-04-04-tweedekamer-7.u24	I hear from the sound in the public gallery that we are now working on our ratings among the youngest target group. How nice! You're very welcome. A question they are also asking is: what is the consideration of pre-empting the introduction of the new system?
ParlaMint-NL_2019-04-04-tweedekamer-7.u25	This is already a promise made a few years ago. I've even indicated when it's ever started. Then we'll go back a little further in time. Good research has been done. That's shared with you, too. Agreements have been made to lay it down in legislation. I do not have anything to do with this, so to speak, in the sense that this is a very good further tightening up or supplementing the law. If we can put this into effect, we'd rather it was yesterday than tomorrow. But yesterday doesn't go anymore, so if we can get that tomorrow, you shouldn't take it literally. Mr. Chairman. A lot of questions have been asked about the appointment procedures. This subject also has quite a history. Commitments have been made to the Chamber and investigations have been carried out, including by the Brakman Commission. In March 2017, you yourself received a copy of a commitment made to the Upper House to give them the results of that investigation, together with a policy response. You spoke about this at the time. This is a subject that has already been discussed a great deal. We really thought it was important that politics should be moved a little further away than was already regulated in the last legislative amendment. In this way, we have gone to work to ensure that this is guaranteed by the law. We have done this very precisely, because you have seen that we have looked very closely at whether it was the NPO, the RPO or the NTR, up to and including the stifo. We believe that we have brought back the proposals we are making here, the political interference, just to use Mr Van der Molen's words, in a good way, wherever possible. I shall come back to Mr Sneller's amendment in a moment, because he has an additional wish in that regard. I think this is a good thing. I can already tell you that there have been many acts in the spirit of this new law. They are therefore already taking this into account, because they are very well aware that this is closely listening. In his amendment to item No. 10 Mr Sneller pointed out that there was still a place in the Media Commissioner where a ruler could do something, i.e. suspend or destroy decisions. That's right. We left that out. Why? You make comparisons with other bodies and institutions, from which politics has completely disappeared. We're talking media here. There is always a system responsibility, including for a ruler, an overall system responsibility. This is actually kind of a valve, as I call it. Possibly, if it is really necessary, there can still be action. To reassure you, it is a very theoretical discussion. It was last applied fifteen years ago by then Secretary of State Mrs Van der Laan, a fellow party member of Mr Sneller, who then suspended a certain decision to have a little more time to weigh all kinds of criticism that came up in proportion until a final judgment was given. So it's a bit of a theoretical discussion. I understand your attitude, but we don't think it's necessary to remove this little valve that's in the law. Maybe it is never necessary to raise it at all, but because of this overall system responsibility it cannot harm either.
ParlaMint-NL_2019-04-04-tweedekamer-7.u26	As Hans Teeuwen would say: but suppose it isn't theoretical... In my view, we should not do it because of the past or because I distrust this minister, but because we want to organise the system in such a way that politics has little influence on the Media Commissioner. We must take good care of this minister's successors. Isn't it necessary to just remove that valve?
ParlaMint-NL_2019-04-04-tweedekamer-7.u27	I didn't put the word "wrong" in my mouth, because I didn't have the impression that it was behind it either. It is not a question of distrust of the person who at that time has the responsibility to exercise that power. It is more about whether it is bad that there is such a small valve in the law when you also have a system responsibility in that competence. That is the reason for us to say that we can justify, from that reasoning, that this valve remains in it. More or less to reassure people who are wondering whether they are going to be used too randomly, I note that it has happened once in the past. I also hope it's not necessary at all, but if you take it away, you won't have it if you might need it.
ParlaMint-NL_2019-04-04-tweedekamer-7.u28	I also hope that it will never be necessary, but hope that it will never be necessary is not really a basis for setting up the system. That valve happens to be there because it has been used very reluctantly in the past, also by this minister, but under the law and the system of responsibility for the proper functioning of this system, there is no guarantee that it will not be used less prudently by a successor to this minister.
ParlaMint-NL_2019-04-04-tweedekamer-7.u29	It is not unreasonable, within the framework of the system responsibility of a govern ment, that such a valve is in the law. In the end, it is always the Chamber that judges that. You have tabled an amendment. I do not recommend that amendment, but it is, of course, up to the Chamber to decide on it. If that amendment is adopted, we will, of course, implement it. Whether or not you think it is appropriate that such a valve should be called a valve, it is of course not a legal term in the law, we see no reason to delete it because of this system responsibility.
ParlaMint-NL_2019-04-04-tweedekamer-7.u30	Finally. The Minister of Finance has a system of responsibility for the financial system. However, the AFM and DNB do not have the same valve, as this minister calls it. So I cannot fully reconcile why this system responsibility requires this power to destroy supervisory decisions.
ParlaMint-NL_2019-04-04-tweedekamer-7.u31	I don't think you can compare all the systems one-on-one like that. This is a responsibility for the broad media system. Politics has already been put at a great distance on many fronts. A conscious choice has been made. But it's still a lot of public money. You also have to answer for the way that's spent. If there are any questions, a ruler will eventually be called to the Chamber to answer for them. If you really don't have anything in your hands at the moment when you think something is really not reasonable and on which you think there is reason to intervene, then you are also a bit of a toothless tiger. That is not always pleasant at times when you would like to bite through, but in the end it is also the Chamber that gives another judgment. You are there yourself and you can also call a ruler to account if you think it is not reasonable.
ParlaMint-NL_2019-04-04-tweedekamer-7.u32	Let me make this clear: the amendment to item No. 10 by Mr Sneller advises you.
ParlaMint-NL_2019-04-04-tweedekamer-7.u33	That's what I'm telling you. Mr. Chairman. Then a lot of questions have been asked about politics and the media and the role that politics should have in the media. Let me do it on the basis of the amendment that has been tabled in respect of part-time work. 11 was submitted by members Aartsen and Van der Molen. This amendment, of course, is not intended to ensure that a political party cannot set up a broadcaster. In this respect, our Media Act is already sufficiently equipped to prevent this kind of thing from happening. But the influence of politics can, of course, also take place in other ways. If you are a member, you can actually get into an executive responsibility, such as the board of directors, the supervisory board, member councils or what else there is. That is what this amendment is about. We have indeed arranged for the NPO, the NTR and the NIS that people cannot simply come into such a responsibility if they are members of either Chamber. There was a question about that. Mr Aartsen and Mr Van der Molen now say that they want to deal with this also for broadcasting organizations. That is the thrust of the first part of this amendment. The second part of the amendment goes a little further. What you are asking for, we have not settled with the NPO, the NIS and the NTR. That was also one of the questions asked. You also want it "if there is an administrative function or an employment with a political party, in so far as the administrative function or employment is exercised at national level." In fact, you say that only the fact that the First or Second Members would be Members of Parliament is not enough. You also believe that people who are close to politically active for a political party should also be excluded. The question is what do you mean by that? What's a board function, we get. But an employment on a national level? What exactly do you mean by that, in concrete terms? I ask Mr Aartsen this because it is very important that we know this very precisely. Are you saying that people on the payroll of a national agency or a scientific institute of a political party or people on the payroll of the political groups of the parties in the First and Second Chamber are excluded from such a position? Is that what you're talking about or is it going on? It's important to know exactly.
ParlaMint-NL_2019-04-04-tweedekamer-7.u34	Yes.
ParlaMint-NL_2019-04-04-tweedekamer-7.u35	So the answer is yes. Good. It is important to know that very clearly. I leave the opinion on this amendment to the Chamber, because we can imagine something that it is important that you state very precisely how far politics should or should not operate in the direction of broadcasting. In any case, this amendment provides clarity.
ParlaMint-NL_2019-04-04-tweedekamer-7.u36	Mr. Kwint.
ParlaMint-NL_2019-04-04-tweedekamer-7.u37	I think Mr Aartsen is finally going to clarify something, I think, so give him the floor first.
ParlaMint-NL_2019-04-04-tweedekamer-7.u38	Mr. Aartsen.
ParlaMint-NL_2019-04-04-tweedekamer-7.u39	I thought, "I won't waste too many words on it to be clear." Our intention concerned people with a financial dependence relationship, a service association of a political party, in this case the national party office, and matters related to the political groups operating here in the Chamber. I heard the minister say something about affiliated organizations in a subtle way. That wasn't our intention. I am not going to make any moves to broaden it here by definition. So if the Minister's sub-section can be removed, I'll just say, the answer to the previous question was yes.
ParlaMint-NL_2019-04-04-tweedekamer-7.u40	It was not for nothing that I asked for clarification and then filled it out myself to have exactly where the boundaries lie. Now, of course, there is confusion. I would like to ask the authors to clarify the explanatory statement to their amendment with what they consider to be covered, so that it is ready to go and will not be for lawyers. Maybe we can do that for the second term. Then I shall suspend my judgment on the way I had considered it and come back to it in the second term.
ParlaMint-NL_2019-04-04-tweedekamer-7.u41	I'd like that.
ParlaMint-NL_2019-04-04-tweedekamer-7.u42	That is indeed a good and right point. It is in fact in line with what Mrs Westerveld said in her speech about the broadcasting of tasks. We were already in the process of making a slight change, so as far as I am concerned, we can do that fine. I just need to see if I can do that for the second term.
ParlaMint-NL_2019-04-04-tweedekamer-7.u43	For the Acts, I would mention that the amendment tabled by Mr Aartsen and Mr Van der Molen to item No. 11 is amended. It would be nice if we could do that for the second term.
ParlaMint-NL_2019-04-04-tweedekamer-7.u44	Yeah, we're gonna do our best to do that. Can I make another comment? The Minister is right to say that the current Media Act concerns the current political parties. Then it's about the associations that are there right now. That's right. On the basis of Article 2.1 (d), it is true that the legal description of the membership association consisting of a political party is different from what is stated in the Media Act. If one of the members of the Chamber starts a separate association that does have that legal task, the problem is of course that you still have a problem with the fact that a political party or someone with a political intention wants to start a public service. In my view, this amendment will overcome this by partly creating grounds for rejection which are not currently laid down in the law. Another article, Article 2.6, which should guarantee independence, is, in our view, being loaded and tightened up.
ParlaMint-NL_2019-04-04-tweedekamer-7.u45	There are more provisions that make it clear who may or may not apply from what background to be admitted to our public order. So there really are safeguards for that. The editorial statute can also be a guarantee to prevent external influences. That's a possibility. I think our system will work. It is the first time that a political party has said that it has plans in this direction, even if it has swallowed it again later. The other way around has happened. You may remember the program List 0. In 2010 - I say this for a moment, but Mr Bosma was there at the time, so he probably knows that - attempts were made from BNN to become a political party. That's what was stopped at the time. Let me show you how our system works. We also experienced this with prospective broadcasters who later became broadcasters. Think of WNL and PowNed who were on their way. WNL was very clearly associated with De Telegraaf, TMG. The Commission has said in the run-up to this: if it continues to do so, there will be no authorization. Broadcasters must therefore clearly break these ties and be truly independent, otherwise they will not be allowed to order. So we've put a few things in there. This could be a further clarification for politics to sit a little more at a distance. It's in line with this bill. I await the new amendment. If it does not come today, it will be at a later date and I will reply in writing.
ParlaMint-NL_2019-04-04-tweedekamer-7.u46	President. - I call the Group of the European People's Party (Christian-Democratic Group).
ParlaMint-NL_2019-04-04-tweedekamer-7.u47	I think it is very special that the Minister first says for ten minutes that the amendment is not necessary for anything and that he then looks at it with a positive attitude and wants to support it with some changes here and there. The Minister says that, of course, the authors of this amendment do not want to prevent political parties from starting their own broadcasting. But the first sentence of the explanatory statement is literally: 'The authors aim to prevent political parties from starting their own broadcasting'. That is also the thrust of what Mr Aartsen said at WNL this morning. Of course, he's free to do that. How does the Minister read this amendment which gives him the impression that it is not the intention of the proposers to prevent political parties from starting their own broadcasting, as is literally stated in the amendment?
ParlaMint-NL_2019-04-04-tweedekamer-7.u48	Of course I have read the explanatory statement, but I also look at the literal texts contained in the amendment. Because that's what it's all about in the end. There is something in line with what we have arranged for the national broadcasters, at least in the case of the NPO, the NTR and the NIS, namely that we are trying to keep the influence of politics at bay and to prevent the participation of politicians. So it's not a political party, it's politicians. That's what it's all about in the end. We believe that the influence of politics does not fit in with the free press. In this respect, I have looked at it and said: this is a further extension of it to broadcasting organizations that have not yet been dealt with. They go one step further, namely that they also say that we should not do that from people working for a political party at national level. This is also de facto an additional obstacle to the formation of a political party; in that respect, I can understand the meaning of the explanatory statement. But it is also broader, because it is also about existing broadcasting organisations. That is where this amendment will have its effects. I do not know whether people will actually run away, because I think it is all orderly, but at least towards the future we can prevent it.
ParlaMint-NL_2019-04-04-tweedekamer-7.u49	I agree with the Minister that it is an extremely chaotic amendment.
ParlaMint-NL_2019-04-04-tweedekamer-7.u50	Then let's wait for the new amendment.
ParlaMint-NL_2019-04-04-tweedekamer-7.u51	Yeah, that'll probably get better. Then there's a question about the alleged political influence. Because, as I said, when it comes to membership of one of the Chambers, I can imagine anything. But when it comes to those other functions within a political party... At AVROTROS, Ed Nijpels is the head of the Supervisory Board. I think Nijpels has something more to say about the whole of the VVD than the one who keeps the payroll administration there, and that could be quite a job. Ed Nijpels may later stay according to this amendment, but the person who faithfully transfers the salaries to the VVD group staff would not be able to join a Supervisory Board of, for example, AVROTROS. Well, then this amendment's gonna take care of some really weird shit, isn't it? Then this doesn't make any sense, does it? It just makes things more complicated, doesn't it?
ParlaMint-NL_2019-04-04-tweedekamer-7.u52	I think it is therefore also important that the applicants should also be more precise. I've made an attempt to help them, to make clear exactly what functions they want to include. I do understand that it is best to do something generic, because if you start cutting with a pair of scissors, you say: they can, and then there just turns out to be another piece in between. That only increases the uncertainty. So let's see what they're gonna come back with. Mrs Westerveld has indicated that she would like to give that social advisory board a more firmer hand in the appointments, if I may sum it up. You know that the Media Act of 2016 indeed discussed this in detail and that the Supervisory Board draws up a job profile in the vacancy and that the Advisory Council is given the opportunity to give an opinion on this. I have not seen any need to tighten that up in the law. They simply have an involvement in it, but I think that in the other way of making sure that it can eventually come to an appointment properly enough checks-and-balances are in place. Mr. Chairman. Then an amendment has also been tabled in respect of item No. 12. A third of the members of the Supervisory Board of the NPO would be put by the Minister on the proposal of a recommendation from the joint works councils of the NPO and the media institutions. If this amendment were to be adopted, that would mean that I would be given a more active role, where the very thrust of this bill is to put me a little more at a distance. I'm the one who's gonna do it now, but I'm gonna be the one who's gonna do it later. We believe, also in line with what I just said about the Advisory Council, that there is now an independent appointment committee. It advises the Supervisory Board and that Supervisory Board gives a serious opinion to the Minister. As far as we are concerned, this is well arranged. So there is no need for me as a minister to get a heavier role in this, also in relation to a participation council, a works council.
ParlaMint-NL_2019-04-04-tweedekamer-7.u53	Of course, it is not a question of giving the Minister a heavier role, but of giving the people in the co-determination council a heavier role. To this end, I have also indicated my own contribution to the organisation of business. I have indicated before in debates we have also had on education that I believe that participation should ultimately have a greater role in the appointment of supervisors. That's what we're talking about. Maybe the Minister can tell us what he thinks of that approach.
ParlaMint-NL_2019-04-04-tweedekamer-7.u54	I think it's original. It is true that there are always gremia in which they have arranged it in a slightly different way. You are also fully entitled to say that I think this is a good way of doing things, so it could be done here too. We have chosen a slightly different approach. The main reason for this is the idea of placing a ruler at a good distance, but also to ensure that there is an independent appointment advisory committee, which will eventually come up with an opinion that has so much weight that a ruler really has to have very good arguments to deviate from. As far as we are concerned, that is sufficiently secure. There is no reason to add works councils to that.
ParlaMint-NL_2019-04-04-tweedekamer-7.u55	I do not see why the Minister indicates that he will then have a greater role, because the appointment advisory committee also ultimately gives an opinion to the Minister. That is what we are proposing now. We merely point out that we believe that these co-determination councils should have a greater role, but in the end that does not change very much the procedure in which the minister is involved.
ParlaMint-NL_2019-04-04-tweedekamer-7.u56	The minister is then again used as a kind of passage to the committee. You also say very precisely that it must be a third. My main argument is that it undermines what we have now proposed, which we believe to be a very orderly way of getting appointments, with politics also at a good distance. So it's just a difference of opinion. I therefore advise against your amendment, but in the end we will see what the majority of the Chamber thinks about it.
ParlaMint-NL_2019-04-04-tweedekamer-7.u57	So just for the clarity...
ParlaMint-NL_2019-04-04-tweedekamer-7.u58	It is a question of the amendment to item No. 12.
ParlaMint-NL_2019-04-04-tweedekamer-7.u59	It's not recommended.
ParlaMint-NL_2019-04-04-tweedekamer-7.u60	Yes. Mr. Chairman. I have indicated before that I would also like to pay attention to the remuneration of the supervisors in my vision letter which is to come soon. I can tell you that I would like to take a closer look at the number of Members when it comes to supervisors. Then we'll take that with us in one go. I shall come back to that further. I think we will have a good debate on this. I would also like to take up Mr Aartsen's question about the recent debate on the remuneration of a presenter. It is true that last week the NPO sent me the advice I asked for. Mr Kwint also asked about this in the oral questions. That advice raised so many questions that we asked them too. We're processing the new proceeds now. In the meantime, there are also questions to the House from Mr Aartsen about this. I'm gonna try to fill you in on that this week. If that doesn't work this week, I'll do it by the beginning of next week. 'Cause the questions you had came to me, too.
ParlaMint-NL_2019-04-04-tweedekamer-7.u61	That last sentence is, I think, also an important sentence, because I think there is no political difference of opinion when it comes to the fact that such scams should no longer be allowed. The Minister also made that clear at Oral Question Time. I'm curious about the letter. My request would be to speak as a Chamber about what we would like in such an investigation. We did see a press release from the NPO. We were not allowed to receive an investigation of that. That wasn't made public either. In that press release, only BNNVARA was mentioned, while the programme covered by the scheme came from the NTR and from an external production company. My question to the Minister is therefore whether he would be able to include these elements in his new research question towards the NPO and whether we as the Chamber could eventually receive the research.
ParlaMint-NL_2019-04-04-tweedekamer-7.u62	Of course, I'm looking at a case like this. I didn't ask any new questions for nothing. I would ask you to be cautious in your qualifications. You're already talking about shuffle constructions. If there's an investigation going on, it's just gonna have to do. That's how it works in an orderly investigation. Based on the results, we can draw conclusions. It does not seem very good to me to burden this route so heavily when there is still an investigation going on and the questions have not all been answered.
ParlaMint-NL_2019-04-04-tweedekamer-7.u63	It could be. The point is, of course, that there is a total lack of transparency when it comes to the NPO. In the end, however, we Members of Parliament must be able to argue to our voters how we control the minister and the government for what happens to taxpayers' money. The same applies, of course, to what happens financially in Hilversum. It does mean that we in the Chamber have the right to say: we are getting signals that something is not right. We have made a law, the WNT, in which we say that we believe that people in Hilversum should not earn more than our prime minister. We have laid that down in rules, but I think there is also a moral apple behind it that should be. If all kinds of constructions are made up, I have a certain qualification, but I would like to be convinced by the Minister that my qualifications are incorrect.
ParlaMint-NL_2019-04-04-tweedekamer-7.u64	I understand that Mr Aartsen must also answer for what he is doing as a Member of Parliament. I think he can tell his constituents that he has also asked questions about an issue which he too has great questions about. I will, of course, try to give him answers to these questions as quickly as possible, even from my point of view. Then we're gonna draw some conclusions.
