Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-02-13-tweedekamer-6	ParlaMint-NL_2019-02-13-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 53, Session 6 (2019-02-13)	2019-02-13	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 53	Sitting 2019-02-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-13-tweedekamer-6	ParlaMint-NL_2019-02-13-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 53, Session 6 (2019-02-13)	2019-02-13	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 53	Sitting 2019-02-13	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-02-13-tweedekamer-6	ParlaMint-NL_2019-02-13-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 53, Session 6 (2019-02-13)	2019-02-13	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 53	Sitting 2019-02-13	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2019-02-13-tweedekamer-6	ParlaMint-NL_2019-02-13-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 53, Session 6 (2019-02-13)	2019-02-13	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 53	Sitting 2019-02-13	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2019-02-13-tweedekamer-6	ParlaMint-NL_2019-02-13-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 53, Session 6 (2019-02-13)	2019-02-13	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 53	Sitting 2019-02-13	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2019-02-13-tweedekamer-6	ParlaMint-NL_2019-02-13-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 53, Session 6 (2019-02-13)	2019-02-13	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 53	Sitting 2019-02-13	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-02-13-tweedekamer-6	ParlaMint-NL_2019-02-13-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 53, Session 6 (2019-02-13)	2019-02-13	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 53	Sitting 2019-02-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-13-tweedekamer-6	ParlaMint-NL_2019-02-13-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 53, Session 6 (2019-02-13)	2019-02-13	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 53	Sitting 2019-02-13	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-02-13-tweedekamer-6	ParlaMint-NL_2019-02-13-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 53, Session 6 (2019-02-13)	2019-02-13	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 53	Sitting 2019-02-13	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2019-02-13-tweedekamer-6	ParlaMint-NL_2019-02-13-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 53, Session 6 (2019-02-13)	2019-02-13	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 53	Sitting 2019-02-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
