Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-12-05-tweedekamer-13	ParlaMint-NL_2019-12-05-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 33, Session 13 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 33	Sitting 2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-13	ParlaMint-NL_2019-12-05-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 33, Session 13 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 33	Sitting 2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-13	ParlaMint-NL_2019-12-05-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 33, Session 13 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2019-12-05-tweedekamer-13	ParlaMint-NL_2019-12-05-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 33, Session 13 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 33	Sitting 2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-13	ParlaMint-NL_2019-12-05-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 33, Session 13 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2019-12-05-tweedekamer-13	ParlaMint-NL_2019-12-05-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 33, Session 13 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 33	Sitting 2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-13	ParlaMint-NL_2019-12-05-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 33, Session 13 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2019-12-05-tweedekamer-13	ParlaMint-NL_2019-12-05-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 33, Session 13 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-12-05-tweedekamer-13	ParlaMint-NL_2019-12-05-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 33, Session 13 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 33	Sitting 2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-05-tweedekamer-13	ParlaMint-NL_2019-12-05-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 33, Session 13 (2019-12-05)	2019-12-05	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 33	Sitting 2019-12-05	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
