Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-02-05-tweedekamer-14	ParlaMint-NL_2019-02-05-tweedekamer-14.u1	Report of the meeting of the Dutch Lower House, Meeting 49, Session 14 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 49	Sitting 2019-02-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-05-tweedekamer-14	ParlaMint-NL_2019-02-05-tweedekamer-14.u2	Report of the meeting of the Dutch Lower House, Meeting 49, Session 14 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 49	Sitting 2019-02-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-05-tweedekamer-14	ParlaMint-NL_2019-02-05-tweedekamer-14.u3	Report of the meeting of the Dutch Lower House, Meeting 49, Session 14 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-02-05-tweedekamer-14	ParlaMint-NL_2019-02-05-tweedekamer-14.u4	Report of the meeting of the Dutch Lower House, Meeting 49, Session 14 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2019-02-05-tweedekamer-14	ParlaMint-NL_2019-02-05-tweedekamer-14.u5	Report of the meeting of the Dutch Lower House, Meeting 49, Session 14 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2019-02-05-tweedekamer-14	ParlaMint-NL_2019-02-05-tweedekamer-14.u6	Report of the meeting of the Dutch Lower House, Meeting 49, Session 14 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2019-02-05-tweedekamer-14	ParlaMint-NL_2019-02-05-tweedekamer-14.u7	Report of the meeting of the Dutch Lower House, Meeting 49, Session 14 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2019-02-05-tweedekamer-14	ParlaMint-NL_2019-02-05-tweedekamer-14.u8	Report of the meeting of the Dutch Lower House, Meeting 49, Session 14 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2019-02-05-tweedekamer-14	ParlaMint-NL_2019-02-05-tweedekamer-14.u9	Report of the meeting of the Dutch Lower House, Meeting 49, Session 14 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2019-02-05-tweedekamer-14	ParlaMint-NL_2019-02-05-tweedekamer-14.u10	Report of the meeting of the Dutch Lower House, Meeting 49, Session 14 (2019-02-05)	2019-02-05	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 49	Sitting 2019-02-05	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
