Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u1	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u2	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u3	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ChantalNijkerken-deHaan	Nijkerken-de Haan, Chantal	F	1973	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u4	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u5	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u6	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ChantalNijkerken-deHaan	Nijkerken-de Haan, Chantal	F	1973	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u7	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u8	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ChantalNijkerken-deHaan	Nijkerken-de Haan, Chantal	F	1973	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u9	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u10	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u11	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u12	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ChantalNijkerken-deHaan	Nijkerken-de Haan, Chantal	F	1973	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u13	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u14	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ChantalNijkerken-deHaan	Nijkerken-de Haan, Chantal	F	1973	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u15	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u16	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ChantalNijkerken-deHaan	Nijkerken-de Haan, Chantal	F	1973	
ParlaMint-NL-en_2019-02-21-tweedekamer-14	ParlaMint-NL_2019-02-21-tweedekamer-14.u17	Report of the meeting of the Dutch Lower House, Meeting 57, Session 14 (2019-02-21)	2019-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 57	Sitting 2019-02-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
