ParlaMint-NL_2019-02-07-tweedekamer-9.u1	The next item is the order of business. I propose to carry out the following work: 32317-535; 32317-534; 22112-2745; 30573-165; 32317-532; 32317-538; 2019Z01371; 29826-109; 32620-222; 2019Z01240; 33037-348; 28973-207; 31209-216; 22112-2600; 22112-2751; 31839-631; 32813-268; 17050-542; 25657-305; 34252-10; 27879-64; 29984-811; 29984-813; 29984-810; 29984-796; 29984-783; 29984-788; 32813-263; 32813-266; 32813-264; 32813-262; 19637-2458; 28684-549; 33826-26; 35000-VI-88; 2019Z00960; 33844-13; 27529-169; 32043-441; 32043-440; 32043-439; 32043-426; 30982-41; 32982-44; 3284-2458; 3284-2458; 28684-549; 32000-268; 325000-VI-88; 35000-VI-88; 31043-468; 3204-464; 3284-464; 32813-264; 32813-264; 32813-262; 32813-262; 32813-462; 3284-464; 3284-464-464; 3268-449; 3284-468; 3254-468; 3254-468; 3255-468; 3255; 3255-468-468; 3255; 3255; 325000-46; 3255-468-468; 3245; 3247; 3247-47-47-47-47-47; 3247-47-47-47-47-47; 3247-47-47-47-47-47-47-47-47-47-47-47-47; 3247-47-47; 3247-47-47-47-47-47; 3247-47-47-47; 3247; 3247; 3247-47-47-47-47; 3247; 3247; 3247; 3247; 3247; 3247; 3247; 3247; 3247; I declare that the following motions have lapsed: 30175-312; 30175-314; 30175-319; 30175-320; 32861-36; 29398-621; 29398-624; 29398-625; 24036-431; 35000-XIII-21; 35000-XIII-45; 27926-296; 35000-XII-28; 35000-XII-29; 35000-XII-38; 35000-XII-53; 35000-VII-45; 35000-VII-47; 35000-VII-69; 28973-189; 30196-584; 33835-94; 32735-223; 32849-143; 27830-272; 35000-XIII-28. I propose to authorise the holding of a memo consultation with stenographic report: to the General Commission for Foreign Trade and Development Cooperation on Monday 17 June from 1 p.m. to 4 p.m. on Mr Van Haga's own-initiative paper on a proactive trade agenda (35115); to the Permanent Committee for Agriculture, Nature and Food Quality on the realisation of the LNV vision "Valueful and Connected" (35000-XIV, no. 72) on Monday 24 June from 1.30 p.m. to 5.30 p.m. At the request of the applicants, I propose that the following debates be removed from the agenda: on migrants in Greece who are allowed to wait for their procedure on the mainland; on the reports on the WODC. I propose to add to the agenda of the Chamber the amendment of the Compensation Fund Act of violent crimes relating to the lifting of the fund's legal personality (35041). I propose to add to the agenda: the VAO Market operation and competition, with Mr Wörsdörfer as the first speaker on behalf of the VVD; the VAO International Railway, with Mr Schonis as the first speaker on behalf of D66; VAO Pension issues, with Mr Edgar Mulder as the first speaker on behalf of the PVV; the VAO Informal JHA Council Bucharest on 7 and 8 February 2019, with Mr Van Nispen as the first speaker on behalf of the SP; the VAO Eurogroup/Ecofin Council, with Mr Van Rooijen as the first speaker on behalf of 50PLUS.
ParlaMint-NL_2019-02-07-tweedekamer-9.u20	Mr. Chairman. I am standing here because I would like to request a debate with the Secretary of State and Secretary of State for Defence on chromium-6. We discussed this three months ago in a general discussion and we are still awaiting the VAO that was requested at that time. But there is a new fact now. This new fact consists of the fact that other chrome-6 victims, who were put to work by the municipality of Tilburg in a workshop of the Dutch Railways and who also came into contact with chromium-6, were easily offered a damages scheme from the municipality and NS which is much better than that of Defence. That is why I would like to discuss this again with the directors of Defence.
ParlaMint-NL_2019-02-07-tweedekamer-9.u21	Support.
ParlaMint-NL_2019-02-07-tweedekamer-9.u22	Support on behalf of the SP.
ParlaMint-NL_2019-02-07-tweedekamer-9.u23	A letter seems very clever to us, but no support for a debate.
ParlaMint-NL_2019-02-07-tweedekamer-9.u24	I would very much like a letter on this, but no support for a debate.
ParlaMint-NL_2019-02-07-tweedekamer-9.u25	Mr President, support for a letter. In the debate we also discussed an independent implementation, so I would also like to see that letter on behalf of Social Affairs and Employment.
ParlaMint-NL_2019-02-07-tweedekamer-9.u26	Support.
ParlaMint-NL_2019-02-07-tweedekamer-9.u27	But a letter, no support, Mr. Chairman.
ParlaMint-NL_2019-02-07-tweedekamer-9.u28	Mr. Kerstens...
ParlaMint-NL_2019-02-07-tweedekamer-9.u29	I counted, Mr. Chairman. I have no support for a majority debate. I would like to have a 30-member debate, if only because we are going to have only a VAO with two minutes of speaking time in which we are going to table motions and we are not going to discuss this important new development anymore.
ParlaMint-NL_2019-02-07-tweedekamer-9.u30	I propose that this debate be added to the list of 223 debates. I propose that the stenogram of this part of the meeting be transferred to the cabinet. I now give the floor to Mr Baudet on behalf of the Forum for Democracy.
ParlaMint-NL_2019-02-07-tweedekamer-9.u31	Thank you. Officials! I have here in my hand a printout of an e-mail sent on behalf of the rectrix of the The Hague Montessori Lyceum, in which she invites all her students to go to the measurement-up of Jesse Klaver. It is announced when it is and what time; a warm invitation to go there. We want a debate with the Minister of Education on this very serious, actually unacceptable practice. There really needs to be a very clear signal that this is not what should happen in schools. Students watching this, I call on:...
ParlaMint-NL_2019-02-07-tweedekamer-9.u32	Mr. Baudet...
ParlaMint-NL_2019-02-07-tweedekamer-9.u33	...if this happens at your school, let us know! We gather all the information and we denounce it here, because left-wing indoctrination in schools must stop.
ParlaMint-NL_2019-02-07-tweedekamer-9.u34	Mr. Baudet. Each time we have a bit of an argument in the scheme about how you are requesting a debate. People don't understand that sometimes I turn off the microphone. That is really not because it is you, but the regulation only allows you to indicate the subject matter. As soon as you make political statements, this message also applies to others, and through Mr Baudet, everyone will respond to it. You can, but not during the scheme. It's part of a debate. That is why I am speaking straight through your speaking time, and that is not pleasant.
ParlaMint-NL_2019-02-07-tweedekamer-9.u35	Apology accepted, Madam President.
ParlaMint-NL_2019-02-07-tweedekamer-9.u36	Let me set a good example, Mr President. Support.
ParlaMint-NL_2019-02-07-tweedekamer-9.u37	As much as I welcome the fact that Mr Baudet finally wants to have an education debate after two years, I do not think it is right. In my opinion, there is no greater guarantee that no student will go anywhere, than that there will be an e-mail from the principal that they have to go somewhere. I think Mr Baudet should welcome this.
ParlaMint-NL_2019-02-07-tweedekamer-9.u38	That's exactly what I meant by that remark.
ParlaMint-NL_2019-02-07-tweedekamer-9.u39	Mr President, I do not know what is to come out of such a debate. So I guess it's pretty nonsensical.
ParlaMint-NL_2019-02-07-tweedekamer-9.u40	Okay, you're out.
ParlaMint-NL_2019-02-07-tweedekamer-9.u41	No support.
ParlaMint-NL_2019-02-07-tweedekamer-9.u42	No support.
ParlaMint-NL_2019-02-07-tweedekamer-9.u43	Support.
ParlaMint-NL_2019-02-07-tweedekamer-9.u44	I have here an e-mail from a rectrix from another school, who asks Mr Baudet if he is going to take part in an education debate in this Chamber. No support.
ParlaMint-NL_2019-02-07-tweedekamer-9.u45	Well, there's now an education debate on the role of what I'm proposing and I'm happy to participate in, so if you support that, you've got what you want.
ParlaMint-NL_2019-02-07-tweedekamer-9.u46	But that is not the case, because you have no majority.
ParlaMint-NL_2019-02-07-tweedekamer-9.u47	We have been able to talk about education at many times, and that is what we need to do especially at those times. As far as I am concerned, this issue is too small for a debate. If it is necessary, and I hope that Mr Baudet will be present, let us discuss it with each other in committee.
ParlaMint-NL_2019-02-07-tweedekamer-9.u48	All right, Mr. Baudet. You have no majority.
ParlaMint-NL_2019-02-07-tweedekamer-9.u49	Then I would like a letter from the Minister in which she responds to this very serious offence. Thank you.
ParlaMint-NL_2019-02-07-tweedekamer-9.u50	Thank you. I propose that the stenogram of this part of the meeting be transferred to the cabinet. This also brings us to the end of the regulation of work. I shall suspend the sitting for a few moments.
